Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1993-12-17,27.30419438637343,27.41451436369211,27.285807723486982,27.396127700805664,104700,0.317,0.0,0.0,27.396127700805664
1993-12-20,27.377749007125324,27.45129568007932,27.359362338886825,27.43290901184082,68800,0.0,0.0,0.0,27.43290901184082
1993-12-21,27.39613672191053,27.39613672191053,27.30420337720613,27.34097671508789,205700,0.0,0.0,0.0,27.34097671508789
1993-12-22,27.414521303348884,27.54322797613456,27.35936130072645,27.52484130859375,410300,0.0,0.0,0.0,27.52484130859375
1993-12-23,27.506454467773438,27.561614470048386,27.469681132923476,27.506454467773438,533800,0.0,0.0,0.0,27.506454467773438
1993-12-27,27.50644825874491,27.653541564941406,27.50644825874491,27.653541564941406,447100,0.0,0.0,0.0,27.653541564941406
1993-12-28,27.635144019174355,27.727077299344597,27.61675736314031,27.708690643310547,880600,0.0,0.0,0.0,27.708690643310547
1993-12-29,27.72710368514457,27.745490358675834,27.653556991019517,27.67194366455078,266700,0.0,0.0,0.0,27.67194366455078
1993-12-30,27.653548329094395,27.653548329094395,27.50645498691836,27.561614990234375,219900,0.0,0.0,0.0,27.561614990234375
1993-12-31,27.616773598950473,27.65354693263749,27.396133596828363,27.414520263671875,312900,0.0,0.0,0.0,27.414520263671875
1994-01-03,27.414523390851407,27.451296728733166,27.30420337720613,27.34097671508789,960900,0.0,0.0,0.0,27.34097671508789
1994-01-04,27.377743472529193,27.451290130615234,27.34097014348617,27.451290130615234,164300,0.0,0.0,0.0,27.451290130615234
1994-01-05,27.488067800348457,27.52484113519842,27.377747795798562,27.506454467773438,710900,0.0,0.0,0.0,27.506454467773438
1994-01-06,27.543227802623402,27.561614470048386,27.469681132923476,27.506454467773438,201000,0.0,0.0,0.0,27.506454467773438
1994-01-07,27.561623623363204,27.690330338082045,27.48807692923815,27.67194366455078,775500,0.0,0.0,0.0,27.67194366455078
1994-01-10,27.708710554627626,28.002897262573242,27.635163877641222,28.002897262573242,593700,0.0,0.0,0.0,28.002897262573242
1994-01-11,27.984496708920126,27.984496708920126,27.855790088051243,27.947723388671875,295200,0.0,0.0,0.0,27.947723388671875
1994-01-12,27.96610914173693,27.96610914173693,27.76385588693147,27.855789184570312,158400,0.0,0.0,0.0,27.855789184570312
1994-01-13,27.782249450683594,27.837409442974824,27.74547612248944,27.782249450683594,244300,0.0,0.0,0.0,27.782249450683594
1994-01-14,27.874180018626788,27.947726667752452,27.874180018626788,27.892566680908203,137200,0.0,0.0,0.0,27.892566680908203
1994-01-17,27.892566680908203,27.929340005471037,27.837406694063958,27.892566680908203,17700,0.0,0.0,0.0,27.892566680908203
1994-01-18,27.929353713989258,27.966127056601486,27.87419370007091,27.929353713989258,166400,0.0,0.0,0.0,27.929353713989258
1994-01-19,27.892562503625854,27.92933582268139,27.800629205987008,27.855789184570312,200800,0.0,0.0,0.0,27.855789184570312
1994-01-20,27.892580371377026,27.947740385295372,27.87419370007091,27.929353713989258,281100,0.0,0.0,0.0,27.929353713989258
1994-01-21,27.966116978184843,27.966116978184843,27.85579699010522,27.874183654785156,85600,0.0,0.0,0.0,27.874183654785156
1994-01-24,27.85579592976349,27.984502577623786,27.76386260986328,27.76386260986328,373800,0.0,0.0,0.0,27.76386260986328
1994-01-25,27.782249273843323,27.800635937823365,27.708702617923155,27.76386260986328,310400,0.0,0.0,0.0,27.76386260986328
1994-01-26,27.763855706117898,27.855789003158026,27.72708238730185,27.83740234375,145100,0.0,0.0,0.0,27.83740234375
1994-01-27,27.89257999240416,28.131606716136034,27.855806650291562,28.094833374023438,344500,0.0,0.0,0.0,28.094833374023438
1994-01-28,28.20513116224005,28.260291131918486,28.168357849121094,28.168357849121094,356500,0.0,0.0,0.0,28.168357849121094
1994-01-31,28.278681709947172,28.42577498282076,28.241908391728774,28.370615005493164,313800,0.0,0.0,0.0,28.370615005493164
1994-02-01,28.333844057511815,28.333844057511815,28.1867507723333,28.22352409362793,303600,0.0,0.0,0.0,28.22352409362793
1994-02-02,28.31546299511561,28.40739631652832,28.297076330833065,28.40739631652832,307600,0.0,0.0,0.0,28.40739631652832
1994-02-03,28.35222934777467,28.35222934777467,28.186749409947193,28.278682708740234,466100,0.0,0.0,0.0,28.278682708740234
1994-02-04,28.27869378989011,28.315467123817143,27.635160446166992,27.635160446166992,1403200,0.0,0.0,0.0,27.635160446166992
1994-02-07,27.561609306082822,27.83740926578345,27.561609306082822,27.76386260986328,516400,0.0,0.0,0.0,27.76386260986328
1994-02-08,27.819022778877745,27.819022778877745,27.67192946610113,27.782249450683594,188200,0.0,0.0,0.0,27.782249450683594
1994-02-09,27.800633369501124,27.91095334318962,27.76386004493829,27.892566680908203,144600,0.0,0.0,0.0,27.892566680908203
1994-02-10,27.874181524236153,27.892568187510715,27.653541564941406,27.653541564941406,883900,0.0,0.0,0.0,27.653541564941406
1994-02-11,27.671948136518616,27.81904154853998,27.543241400999925,27.745494842529297,519400,0.0,0.0,0.0,27.745494842529297
1994-02-14,27.690316130198205,27.87418277116898,27.65354280200405,27.782249450683594,2742100,0.0,0.0,0.0,27.782249450683594
1994-02-15,27.83742035745868,27.947740385295372,27.80064701484645,27.929353713989258,374700,0.0,0.0,0.0,27.929353713989258
1994-02-16,27.9661173311618,27.9661173311618,27.85579734168976,27.91095733642578,287600,0.0,0.0,0.0,27.91095733642578
1994-02-17,28.03968166657202,28.05806834307469,27.671948136518616,27.745494842529297,342400,0.0,0.0,0.0,27.745494842529297
1994-02-18,27.763856989542642,27.782243649800616,27.506443745930987,27.57999038696289,313300,0.0,0.0,0.0,27.57999038696289
1994-02-22,27.653535929764853,27.855789184570312,27.653535929764853,27.855789184570312,154500,0.0,0.0,0.0,27.855789184570312
1994-02-23,27.892569435266054,27.910956099363133,27.690316130198205,27.782249450683594,391700,0.0,0.0,0.0,27.782249450683594
1994-02-24,27.69032026632451,27.69032026632451,27.396133596828363,27.414520263671875,770800,0.0,0.0,0.0,27.414520263671875
1994-02-25,27.451289108184692,27.543222427368164,27.396129116674608,27.543222427368164,531300,0.0,0.0,0.0,27.543222427368164
1994-02-28,27.616769082714942,27.69031573806172,27.543222427368164,27.543222427368164,333000,0.0,0.0,0.0,27.543222427368164
1994-03-01,27.543229021271816,27.598389025987313,27.285815665932827,27.43290901184082,423600,0.0,0.0,0.0,27.43290901184082
1994-03-02,27.083562655621265,27.469682693481445,27.010015981743134,27.469682693481445,581500,0.0,0.0,0.0,27.469682693481445
1994-03-03,27.43290102657856,27.43290102657856,27.322581049259878,27.396127700805664,223200,0.0,0.0,0.0,27.396127700805664
1994-03-04,27.396136019603315,27.543229367359576,27.304202677255653,27.469682693481445,595800,0.0,0.0,0.0,27.469682693481445
1994-03-07,27.5616040871083,27.653537389600324,27.5616040871083,27.616764068603516,539800,0.0,0.0,0.0,27.616764068603516
1994-03-08,27.635161139748316,27.635161139748316,27.469681132923476,27.506454467773438,880300,0.0,0.0,0.0,27.506454467773438
1994-03-09,27.543227111349402,27.65354711313051,27.41452044260478,27.635160446166992,2500100,0.0,0.0,0.0,27.635160446166992
1994-03-10,27.616773598950473,27.616773598950473,27.322586929454328,27.414520263671875,207400,0.0,0.0,0.0,27.414520263671875
1994-03-11,27.45129498360235,27.598388325778384,27.304201641426314,27.561614990234375,576600,0.0,0.0,0.0,27.561614990234375
1994-03-14,27.671920044433268,27.671920044433268,27.56160009741227,27.598373413085938,345900,0.0,0.0,0.0,27.598373413085938
1994-03-15,27.65353702799479,27.708697008768716,27.561603726704913,27.57999038696289,748600,0.0,0.0,0.0,27.57999038696289
1994-03-16,27.616771544098224,27.80063819885254,27.524838216721065,27.80063819885254,455500,0.0,0.0,0.0,27.80063819885254
1994-03-17,27.708704871475383,27.837411529803404,27.708704871475383,27.80063819885254,133000,0.0,0.0,0.0,27.80063819885254
1994-03-18,27.665131315737664,27.83156592926817,27.64663858090094,27.794580459594727,365500,0.271,0.0,0.0,27.794580459594727
1994-03-21,27.702111211755103,27.77608213621907,27.64663301840713,27.720603942871094,324800,0.0,0.0,0.0,27.720603942871094
1994-03-22,27.720609520247834,27.850058664104893,27.665131315737664,27.794580459594727,435700,0.0,0.0,0.0,27.794580459594727
1994-03-23,27.77608871459961,27.850059656582562,27.75759597910387,27.77608871459961,698500,0.0,0.0,0.0,27.77608871459961
1994-03-24,27.665119510455273,27.720597691291747,27.313757698490935,27.443206787109375,1200500,0.0,0.0,0.0,27.443206787109375
1994-03-25,27.461694133524993,27.53566502681395,27.184303283691406,27.184303283691406,100900,0.0,0.0,0.0,27.184303283691406
1994-03-28,27.221284866333008,27.258270307727482,26.980879497268926,27.221284866333008,1117200,0.0,0.0,0.0,27.221284866333008
1994-03-29,27.22130400194365,27.239796735640624,26.685014724731445,26.685014724731445,338400,0.0,0.0,0.0,26.685014724731445
1994-03-30,26.703498491835443,26.777469401785126,26.31515121459961,26.31515121459961,1123900,0.0,0.0,0.0,26.31515121459961
1994-03-31,26.315143491642075,26.444592546063365,25.76036182983655,26.389114379882812,788800,0.0,0.0,0.0,26.389114379882812
1994-04-04,25.649406005479264,26.056245898861054,25.649406005479264,25.982275009155273,2627300,0.0,0.0,0.0,25.982275009155273
1994-04-05,26.24118659685845,26.518577575683594,26.24118659685845,26.518577575683594,1179000,0.0,0.0,0.0,26.518577575683594
1994-04-06,26.555563039526948,26.574055771448624,26.333650256466832,26.518577575683594,516500,0.0,0.0,0.0,26.518577575683594
1994-04-07,26.500077973629846,26.70349797203175,26.352136156610282,26.648019790649414,666100,0.0,0.0,0.0,26.648019790649414
1994-04-08,26.592556309199832,26.592556309199832,26.315165248950876,26.44461441040039,242400,0.0,0.0,0.0,26.44461441040039
1994-04-11,26.51858322334821,26.66652511022881,26.453858647837944,26.55556869506836,203300,0.0,0.0,0.0,26.55556869506836
1994-04-12,26.58330213740946,26.629533967213654,26.463099379918567,26.518577575683594,1409200,0.0,0.0,0.0,26.518577575683594
1994-04-13,26.509326189390784,26.57405073885913,26.18570344204908,26.3798770904541,364100,0.0,0.0,0.0,26.3798770904541
1994-04-14,26.33363621370226,26.527809795334193,26.278158047521707,26.389114379882812,419900,0.0,0.0,0.0,26.389114379882812
1994-04-15,26.37986801885272,26.500070712243918,26.342882574732354,26.389114379882812,387300,0.0,0.0,0.0,26.389114379882812
1994-04-18,26.416865700346662,26.490836622853756,26.130228375631663,26.21344566345215,369100,0.0,0.0,0.0,26.21344566345215
1994-04-19,26.185698893171836,26.352133420035216,26.02851072891198,26.250423431396484,472200,0.0,0.0,0.0,26.250423431396484
1994-04-20,26.27815730279188,26.342881828168213,26.083983726662876,26.222679138183594,508000,0.0,0.0,0.0,26.222679138183594
1994-04-21,26.333637872004395,26.611028720375227,26.241174255880782,26.57404327392578,200300,0.0,0.0,0.0,26.57404327392578
1994-04-22,26.638774062647965,26.65726679021662,26.472339514530066,26.546310424804688,301800,0.0,0.0,0.0,26.546310424804688
1994-04-25,26.53706457564766,26.84219458644779,26.53706457564766,26.823701858520508,394600,0.0,0.0,0.0,26.823701858520508
1994-04-26,26.786715016519718,26.832946833945538,26.740483199093898,26.795961380004883,399000,0.0,0.0,0.0,26.795961380004883
1994-04-28,26.74049068765173,26.777476151950005,26.518577901862088,26.601795196533203,287000,0.0,0.0,0.0,26.601795196533203
1994-04-29,26.555565588852637,26.722000192125392,26.518580121458694,26.685014724731445,481900,0.0,0.0,0.0,26.685014724731445
1994-05-02,26.685017254726944,27.054871963732168,26.592553577475638,26.851451873779297,275000,0.0,0.0,0.0,26.851451873779297
1994-05-03,26.860687314375067,26.869933678338707,26.66651367113862,26.823701858520508,183400,0.0,0.0,0.0,26.823701858520508
1994-05-04,26.879189210043428,26.879189210043428,26.675769133462435,26.77747917175293,401900,0.0,0.0,0.0,26.77747917175293
1994-05-05,26.805212608511518,26.851444434328197,26.740488052368164,26.740488052368164,659800,0.0,0.0,0.0,26.740488052368164
1994-05-06,26.61103555210476,26.61103555210476,26.38912281643745,26.481586456298828,216300,0.0,0.0,0.0,26.481586456298828
1994-05-09,26.407611595656345,26.481582496484513,26.20419161837888,26.250423431396484,499300,0.0,0.0,0.0,26.250423431396484
1994-05-10,26.379890285893282,26.537078556086126,26.361397548223536,26.453861236572266,583400,0.0,0.0,0.0,26.453861236572266
1994-05-11,26.42611206566005,26.463097526913597,26.13947474094505,26.21344566345215,210600,0.0,0.0,0.0,26.21344566345215
1994-05-12,26.379880970090934,26.407620066799755,26.278170948825245,26.3428955078125,305200,0.0,0.0,0.0,26.3428955078125
1994-05-13,26.416866432369364,26.416866432369364,26.213446389837994,26.3428955078125,321300,0.0,0.0,0.0,26.3428955078125
1994-05-16,26.398366519861057,26.481583787349233,26.342888341535602,26.352134704589844,450400,0.0,0.0,0.0,26.352134704589844
1994-05-17,26.370633445834716,26.740488052368164,26.333647985181372,26.740488052368164,470200,0.0,0.0,0.0,26.740488052368164
1994-05-18,26.75897334655699,27.036364224372022,26.63877063283714,26.934654235839844,824800,0.0,0.0,0.0,26.934654235839844
1994-05-19,26.879174928759646,27.138073070488325,26.879174928759646,27.064102172851562,531000,0.0,0.0,0.0,27.064102172851562
1994-05-20,27.017863336413978,27.036356056014533,26.92539973841119,26.962385177612305,370400,0.0,0.0,0.0,26.962385177612305
1994-05-23,26.934655216705835,26.94390157963639,26.832945224469732,26.916162490844727,262700,0.0,0.0,0.0,26.916162490844727
1994-05-24,26.990135136100882,27.12883058900993,26.990135136100882,27.02712059020996,549600,0.0,0.0,0.0,27.02712059020996
1994-05-25,26.925414268574347,27.11958792916503,26.832950620674023,27.10109519958496,738200,0.0,0.0,0.0,27.10109519958496
1994-05-26,27.091842135023917,27.18430576005813,27.064103047513655,27.11958122253418,369600,0.0,0.0,0.0,27.11958122253418
1994-05-27,27.073364112292715,27.147335052490234,27.027132274669263,27.147335052490234,162000,0.0,0.0,0.0,27.147335052490234
1994-05-31,27.064104488731893,27.16581448168579,27.01787267375285,27.110336303710938,160000,0.0,0.0,0.0,27.110336303710938
1994-06-01,27.04562342632404,27.23055076599121,26.962406123473812,27.23055076599121,200500,0.0,0.0,0.0,27.23055076599121
1994-06-02,27.24903638828052,27.24903638828052,27.156572742578852,27.202804565429688,55100,0.0,0.0,0.0,27.202804565429688
1994-06-03,27.22130889737876,27.452468110162204,27.138091580776717,27.360004425048828,550400,0.0,0.0,0.0,27.360004425048828
1994-06-06,27.41547261806176,27.498689904254864,27.332255331868655,27.35074806213379,99300,0.0,0.0,0.0,27.35074806213379
1994-06-07,27.30451820634391,27.350750035342124,27.239793645746417,27.313764572143555,120600,0.0,0.0,0.0,27.313764572143555
1994-06-08,27.37849145960889,27.37849145960889,27.091854095458984,27.091854095458984,131900,0.0,0.0,0.0,27.091854095458984
1994-06-09,27.21205658533908,27.239795684814453,27.15657838638834,27.239795684814453,80500,0.0,0.0,0.0,27.239795684814453
1994-06-10,27.267521832684913,27.34149272948433,27.267521832684913,27.286014556884766,83100,0.0,0.0,0.0,27.286014556884766
1994-06-13,27.24903856848702,27.332255856276767,27.23979220317705,27.323009490966797,109700,0.0,0.0,0.0,27.323009490966797
1994-06-14,27.406225938457542,27.544921413854595,27.406225938457542,27.535675048828125,161000,0.0,0.0,0.0,27.535675048828125
1994-06-15,27.544923518689515,27.554169884422542,27.4062280326941,27.424720764160156,142800,0.0,0.0,0.0,27.424720764160156
1994-06-16,27.42471971421993,27.498690637252214,27.39698061808282,27.48019790649414,44000,0.0,0.0,0.0,27.48019790649414
1994-06-17,27.49434961869866,27.522272113233562,27.289584658776057,27.326814651489258,403800,0.305,0.0,0.0,27.326814651489258
1994-06-20,27.131348098524246,27.177885573821886,27.06619563310755,27.094118118286133,137400,0.0,0.0,0.0,27.094118118286133
1994-06-21,27.07550543377322,27.07550543377322,26.749743078949546,26.861433029174805,139200,0.0,0.0,0.0,26.861433029174805
1994-06-22,26.93588939057081,27.056886820452437,26.907966906751977,26.96381187438965,279900,0.0,0.0,0.0,26.96381187438965
1994-06-23,27.010335377852122,27.047565337022146,26.76834064324697,26.805570602416992,922500,0.0,0.0,0.0,26.805570602416992
1994-06-24,26.675289612628045,26.675289612628045,26.20991470661569,26.24714469909668,353800,0.0,0.0,0.0,26.24714469909668
1994-06-27,26.349524036937993,26.703208923339844,26.21921907878994,26.703208923339844,371200,0.0,0.0,0.0,26.703208923339844
1994-06-28,26.71250362362837,26.71250362362837,26.358818906660463,26.572891235351562,5382300,0.0,0.0,0.0,26.572891235351562
1994-06-29,26.610126422770193,26.81489129905594,26.58220393964032,26.65666389465332,311800,0.0,0.0,0.0,26.65666389465332
1994-06-30,26.703200476318703,26.71250797038504,26.39605317212961,26.48912811279297,271900,0.0,0.0,0.0,26.48912811279297
1994-07-01,26.619425675979336,26.619425675979336,26.433275846077382,26.544965744018555,406900,0.0,0.0,0.0,26.544965744018555
1994-07-05,26.600820025792306,26.721817457680093,26.517052572946913,26.684587478637695,112000,0.0,0.0,0.0,26.684587478637695
1994-07-06,26.582213087011958,26.693903057965787,26.489138111217095,26.64736557006836,174800,0.0,0.0,0.0,26.64736557006836
1994-07-07,26.647352822345237,26.759042739868164,26.619430342964503,26.759042739868164,66700,0.0,0.0,0.0,26.759042739868164
1994-07-08,26.591501809361084,26.796266611533273,26.58219431835326,26.74972915649414,148400,0.0,0.0,0.0,26.74972915649414
1994-07-11,26.768353827172817,26.81489129905594,26.52635897338057,26.65666389465332,124000,0.0,0.0,0.0,26.65666389465332
1994-07-12,26.665980476714576,26.703210466908942,26.517060515937114,26.69390296936035,257300,0.0,0.0,0.0,26.69390296936035
