Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2011-03-30,53.40858315907186,53.66901469145213,52.97452890686711,53.42861557006836,19041200,0.0,0.0,0.0,53.42861557006836
2011-03-31,53.70906471804428,54.06966330078474,53.23494577445352,53.25497817993164,18850500,0.0,0.0,0.0,53.25497817993164
2011-04-01,53.7224550387806,53.88272458265469,53.27504735857414,53.415279388427734,12911900,0.0,0.0,0.0,53.415279388427734
2011-04-04,53.662353231229964,53.789232002361096,53.37521002452736,53.448665618896484,7475600,0.0,0.0,0.0,53.448665618896484
2011-04-05,53.40192784410012,53.90943789312879,53.34850466110444,53.60893630981445,19290400,0.0,0.0,0.0,53.60893630981445
2011-04-06,53.88937691654975,54.022934815891595,52.8075859528019,53.0479850769043,16473700,0.0,0.0,0.0,53.0479850769043
2011-04-07,52.94781792607615,53.26834669507072,52.57386599734483,53.0479850769043,14810700,0.0,0.0,0.0,53.0479850769043
2011-04-08,53.43530316283106,53.67570234503481,52.93447238235894,53.2349739074707,19139800,0.0,0.0,0.0,53.2349739074707
2011-04-11,53.254999425476825,53.35516658753954,51.99958559913611,52.186561584472656,17682700,0.0,0.0,0.0,52.186561584472656
2011-04-12,51.5922428554903,51.61895443834387,50.28340586394649,50.57054901123047,37937800,0.0,0.0,0.0,50.57054901123047
2011-04-13,51.031305934140505,51.19824949327709,50.38356410953645,50.77755355834961,26834700,0.0,0.0,0.0,50.77755355834961
2011-04-14,50.497089687334906,51.27170515379099,50.31010862122594,51.124794006347656,20672400,0.0,0.0,0.0,51.124794006347656
2011-04-15,51.25834716548455,51.61894583181412,50.86435775247695,51.54549026489258,15263900,0.0,0.0,0.0,51.54549026489258
2011-04-18,50.77755355834961,51.01127352219821,50.20994647622784,50.77755355834961,20034700,0.0,0.0,0.0,50.77755355834961
2011-04-19,50.74418458579243,51.41863828066955,50.71747299350157,51.2917594909668,15054600,0.0,0.0,0.0,51.2917594909668
2011-04-20,52.28004906655884,52.52712738460537,52.032970748512305,52.50041580200195,22414000,0.0,0.0,0.0,52.50041580200195
2011-04-21,52.60726010288275,52.881050019485166,52.36018686515385,52.74081802368164,12638300,0.0,0.0,0.0,52.74081802368164
2011-04-25,52.76752598596908,52.81426998587497,52.13982157219198,52.4670295715332,7075400,0.0,0.0,0.0,52.4670295715332
2011-04-26,52.62730097821359,53.06803454563604,52.40026011842474,52.98789978027344,9199500,0.0,0.0,0.0,52.98789978027344
2011-04-27,53.20158081226133,53.22161322744537,52.073045634277726,52.961181640625,18707100,0.0,0.0,0.0,52.961181640625
2011-04-28,52.78088697187526,53.11477415786027,52.45367895612992,52.95450973510742,14996200,0.0,0.0,0.0,52.95450973510742
2011-04-29,52.96786055028719,53.76251364677505,52.94114896526843,53.74248123168945,9928600,0.0,0.0,0.0,53.74248123168945
2011-05-02,53.85601209237309,53.95617928194241,52.70076001614139,53.02797317504883,17762000,0.0,0.0,0.0,53.02797317504883
2011-05-03,52.62061703292761,52.734137441530834,51.24499850646923,51.6990852355957,28745200,0.0,0.0,0.0,51.6990852355957
2011-05-04,51.59224318933221,51.59891726405366,50.34350343009349,50.784236907958984,29742100,0.0,0.0,0.0,50.784236907958984
2011-05-05,50.02298267470739,50.5171343034489,49.13484150130321,49.72916030883789,44500000,0.0,0.0,0.0,49.72916030883789
2011-05-06,50.30344736145221,51.051351437558296,49.40195292988038,49.949527740478516,35202300,0.0,0.0,0.0,49.949527740478516
2011-05-09,50.183239953012766,51.0647018303017,50.096426032896,50.824302673339844,24224300,0.0,0.0,0.0,50.824302673339844
2011-05-10,50.81763034991037,51.30510789906512,50.42364590302602,51.0647087097168,17760300,0.0,0.0,0.0,51.0647087097168
2011-05-11,50.750838632351446,50.804261790484986,49.22163512009006,49.58891296386719,41162800,0.0,0.0,0.0,49.58891296386719
2011-05-12,49.34851360600279,49.91612064793982,48.60060467992369,49.51545715332031,38950900,0.0,0.0,0.0,49.51545715332031
2011-05-13,49.74920092458459,49.98292098381074,48.83434801308201,49.275081634521484,35931900,0.0,0.0,0.0,49.275081634521484
2011-05-16,49.06806665197264,49.90278467746084,48.77424427669215,48.901123046875,28144100,0.0,0.0,0.0,48.901123046875
2011-05-17,48.67407709469067,49.134843075068794,48.26673429067527,48.901123046875,30099200,0.0,0.0,0.0,48.901123046875
2011-05-18,49.121470545684836,50.243331451698324,48.934494577134764,49.88941192626953,25846300,0.0,0.0,0.0,49.88941192626953
2011-05-19,50.11646967524441,50.32347810446391,49.475401781744445,49.89610290527344,19660900,0.0,0.0,0.0,49.89610290527344
2011-05-20,49.849356875364606,50.26337371697109,49.22832651824085,49.83599853515625,27046400,0.0,0.0,0.0,49.83599853515625
2011-05-23,48.967898099736935,49.328496888023196,48.74753132444293,49.06138610839844,20300000,0.0,0.0,0.0,49.06138610839844
2011-05-24,49.56221563620756,50.30344561063149,49.54885729547665,49.7558708190918,24830800,0.0,0.0,0.0,49.7558708190918
2011-05-25,49.50211374312946,50.85770003566356,49.49543966741747,50.59726333618164,24917700,0.0,0.0,0.0,50.59726333618164
2011-05-26,50.430327252982956,50.97122805439491,50.17657478083077,50.85102844238281,18745500,0.0,0.0,0.0,50.85102844238281
2011-05-27,51.13148035254764,51.49875827271063,50.72413760280826,50.97789001464844,16697100,0.0,0.0,0.0,50.97789001464844
2011-05-31,51.645669762466646,51.85936246185556,50.91779811035205,51.49208450317383,19311200,0.0,0.0,0.0,51.49208450317383
2011-06-01,51.36520305236512,51.5855698160583,50.12982149318874,50.26337432861328,27613900,0.0,0.0,0.0,50.26337432861328
2011-06-02,50.28339800986074,50.67738233230656,49.702432636645725,50.24332809448242,24105300,0.0,0.0,0.0,50.24332809448242
2011-06-03,49.488753336647136,50.73749310054244,49.39526534306284,50.25669479370117,22377500,0.0,0.0,0.0,50.25669479370117
2011-06-06,50.14984823931749,50.35686173394986,49.01463398240873,49.12147521972656,23437600,0.0,0.0,0.0,49.12147521972656
2011-06-07,49.548850358424936,49.80260784964264,49.04134556541657,49.12147521972656,19165800,0.0,0.0,0.0,49.12147521972656
2011-06-08,49.275066010313274,49.86938472734743,49.16154560250081,49.26838684082031,25056600,0.0,0.0,0.0,49.26838684082031
2011-06-09,49.51547641654276,50.203283283917436,49.41530923024121,49.93617248535156,17272000,0.0,0.0,0.0,49.93617248535156
2011-06-10,49.54884436606177,49.64901151654872,48.887749324388565,48.9678840637207,20968500,0.0,0.0,0.0,48.9678840637207
2011-06-13,48.99460388087211,49.34852345667867,47.7325108187967,48.19327163696289,27750600,0.0,0.0,0.0,48.19327163696289
2011-06-14,48.820977991689055,49.46204068877301,48.80761965305683,49.221641540527344,22877700,0.0,0.0,0.0,49.221641540527344
2011-06-15,48.63400599136797,49.06806032761973,47.82599965820459,48.09310531616211,35639900,0.0,0.0,0.0,48.09310531616211
2011-06-16,48.11315067262826,48.607302334098556,47.67909626558563,48.166568756103516,25263900,0.0,0.0,0.0,48.166568756103516
2011-06-17,48.59214281996598,48.67257303514808,47.73424097868355,48.04254913330078,27123800,0.265,0.0,0.0,48.04254913330078
2011-06-20,47.78787188079146,49.46346338974628,47.680631569738594,48.176605224609375,17361300,0.0,0.0,0.0,48.176605224609375
2011-06-21,48.51173514681199,49.36964250023797,48.478226376705955,49.13505554199219,23195500,0.0,0.0,0.0,49.13505554199219
2011-06-22,48.98089454481907,49.65113118025393,48.83344166686345,48.99429702758789,18549900,0.0,0.0,0.0,48.99429702758789
2011-06-23,47.955437107647676,48.53184106883856,47.21817265949646,48.45811462402344,45453600,0.0,0.0,0.0,48.45811462402344
2011-06-24,48.45812420434377,48.57206323667501,47.47287525930051,47.53989791870117,17065700,0.0,0.0,0.0,47.53989791870117
2011-06-27,47.37233882427757,48.08949201989484,47.25839979167977,47.794586181640625,19694200,0.0,0.0,0.0,47.794586181640625
2011-06-28,48.21011866391166,49.2087697624316,48.16990610438047,49.188663482666016,15857800,0.0,0.0,0.0,49.188663482666016
2011-06-29,49.34952708281677,50.10689783724094,49.11494525717666,49.76507568359375,21321400,0.0,0.0,0.0,49.76507568359375
2011-06-30,49.9326419626833,50.54925859592183,49.92593816285433,50.502342224121094,19417400,0.0,0.0,0.0,50.502342224121094
2011-07-01,50.395096380343055,51.03181916546339,49.96614532465147,50.97819900512695,14888400,0.0,0.0,0.0,50.97819900512695
2011-07-05,51.04524377383869,51.52111135003919,50.9178971289746,51.29322814941406,15683500,0.0,0.0,0.0,51.29322814941406
2011-07-06,51.17928031168269,51.27311305066921,50.74362538724482,51.19938659667969,10965300,0.0,0.0,0.0,51.19938659667969
2011-07-07,51.889719755749574,52.043876433822874,51.50098127495584,51.970149993896484,17824000,0.0,0.0,0.0,51.970149993896484
2011-07-08,51.0653326914189,51.53449630737305,50.99160624984041,51.53449630737305,17130000,0.0,0.0,0.0,51.53449630737305
2011-07-11,50.7972456724768,50.803949471991395,50.113601300009734,50.314674377441406,19144500,0.0,0.0,0.0,50.314674377441406
2011-07-12,50.106904059835806,50.8173534238598,50.06668637508852,50.127010345458984,20545700,0.0,0.0,0.0,50.127010345458984
2011-07-13,50.354889308889916,51.22619920061903,50.30127425076123,50.502342224121094,20163000,0.0,0.0,0.0,50.502342224121094
2011-07-14,51.02510391468036,51.1323442112836,50.10017936722198,50.16720199584961,22632900,0.0,0.0,0.0,50.16720199584961
2011-07-15,50.73690080261001,51.574696424274634,50.70339204584263,51.51437759399414,27367100,0.0,0.0,0.0,51.51437759399414
2011-07-18,51.29320586572768,51.433954937245815,50.93127749032414,51.34012222290039,20361900,0.0,0.0,0.0,51.34012222290039
2011-07-19,51.708757523335336,52.3186702034675,51.668539847969676,52.27845764160156,19557300,0.0,0.0,0.0,52.27845764160156
2011-07-20,52.49964911990936,52.51975540549975,52.043887897023666,52.14442443847656,10517800,0.0,0.0,0.0,52.14442443847656
2011-07-21,52.452723068426934,53.2368987427315,52.41920918962761,53.16987609863281,17357000,0.0,0.0,0.0,53.16987609863281
2011-07-22,53.21679748858632,53.50499948758895,52.901785406711305,53.4379768371582,11499600,0.0,0.0,0.0,53.4379768371582
2011-07-25,52.77444060115698,53.598834058876186,52.69401546328236,53.22350311279297,15483200,0.0,0.0,0.0,53.22350311279297
2011-07-26,53.18997507365881,53.458070726724486,52.781130353270996,52.96879577636719,16968900,0.0,0.0,0.0,52.96879577636719
2011-07-27,52.606872760351905,52.71411307788112,51.809294631102446,51.970149993896484,23784500,0.0,0.0,0.0,51.970149993896484
2011-07-28,51.76237625279318,52.399098994428314,51.655135939444335,51.755672454833984,19554000,0.0,0.0,0.0,51.755672454833984
2011-07-29,51.06533564613638,51.68865597968452,50.91117895568891,51.239593505859375,17335600,0.0,0.0,0.0,51.239593505859375
2011-08-01,52.14442081423136,52.17792958338605,50.690003191102505,51.165870666503906,21985000,0.0,0.0,0.0,51.165870666503906
2011-08-02,50.87767537654466,51.40715792196018,49.72486732052457,49.7382698059082,27201200,0.0,0.0,0.0,49.7382698059082
2011-08-03,49.81200036246903,49.838810448945466,48.29056502781439,49.4567756652832,35564000,0.0,0.0,0.0,49.4567756652832
2011-08-04,48.53183578746161,48.585450830447044,45.75705149460747,46.065364837646484,54526900,0.0,0.0,0.0,46.065364837646484
2011-08-05,46.62835590919193,47.02379812703133,43.21015057599073,45.62300109863281,66409400,0.0,0.0,0.0,45.62300109863281
2011-08-08,43.77315243298461,44.49030541867821,41.55467083596507,41.74233627319336,55993200,0.0,0.0,0.0,41.74233627319336
2011-08-09,42.61364239179438,43.89379158279522,40.95145344654023,43.866981506347656,50399100,0.0,0.0,0.0,43.866981506347656
2011-08-10,43.29729043351885,44.0881699556802,42.17799635531178,42.352256774902344,49373700,0.0,0.0,0.0,42.352256774902344
2011-08-11,42.6270586842264,45.214173094387235,42.36566674604701,44.55064010620117,42032600,0.0,0.0,0.0,44.55064010620117
2011-08-12,45.21416188997911,45.47555376338363,44.590841627206885,44.87904357910156,26550500,0.0,0.0,0.0,44.87904357910156
2011-08-15,45.475568699185054,46.48092396201229,45.46216621228793,46.393795013427734,29310600,0.0,0.0,0.0,46.393795013427734
2011-08-16,45.797264030909446,46.27983515813766,45.10021741530191,45.62300109863281,29945200,0.0,0.0,0.0,45.62300109863281
2011-08-17,46.132393820117954,46.648473835127945,45.509073477391446,45.80397415161133,21663900,0.0,0.0,0.0,45.80397415161133
2011-08-18,44.376367975741886,44.47690449592568,42.66726502986678,43.14983367919922,37247700,0.0,0.0,0.0,43.14983367919922
2011-08-19,42.48630668236598,43.88710413269596,42.22491476196718,42.385772705078125,27318700,0.0,0.0,0.0,42.385772705078125
2011-08-22,43.679329766193206,43.692737365366206,41.88979878916047,42.04395294189453,24525400,0.0,0.0,0.0,42.04395294189453
2011-08-23,42.31874790002448,43.9742334873244,42.03054589356943,43.94071960449219,35853500,0.0,0.0,0.0,43.94071960449219
2011-08-24,43.68603402861486,44.28254436061222,43.297295464492734,44.20211410522461,18867800,0.0,0.0,0.0,44.20211410522461
2011-08-25,44.51711789625884,44.7785097855553,43.04259928415057,43.270477294921875,26792700,0.0,0.0,0.0,43.270477294921875
2011-08-26,42.84152568582412,44.30264179572205,42.2986356325386,44.108272552490234,23836100,0.0,0.0,0.0,44.108272552490234
2011-08-29,44.805333698522674,45.455464280027506,44.456812776361076,45.395145416259766,35543200,0.0,0.0,0.0,45.395145416259766
2011-08-30,45.08681177838194,45.97822764301833,44.711480935797866,45.66321563720703,19838300,0.0,0.0,0.0,45.66321563720703
2011-08-31,46.078761828395976,46.675271936076385,45.569380629495086,46.005035400390625,24484800,0.0,0.0,0.0,46.005035400390625
2011-09-01,46.07876422741463,46.681978163637,45.54927672303607,45.656517028808594,21294200,0.0,0.0,0.0,45.656517028808594
2011-09-02,44.443383103831586,44.838825319429084,44.001029648712915,44.38306427001953,20851000,0.0,0.0,0.0,44.38306427001953
2011-09-06,42.96887270245037,43.967523894553125,42.60694429225543,43.9005012512207,19355500,0.0,0.0,0.0,43.9005012512207
2011-09-07,44.71148806886449,45.535881430773564,44.644465423924736,45.509071350097656,18525700,0.0,0.0,0.0,45.509071350097656
2011-09-08,45.28788815676249,45.9514209780193,44.72489185108995,44.97957992553711,18489100,0.0,0.0,0.0,44.97957992553711
2011-09-09,44.38978095046701,44.60425649987789,43.17664899000188,43.491661071777344,35039400,0.0,0.0,0.0,43.491661071777344
2011-09-12,42.73429987150826,43.79327275113275,42.452801625434255,43.699440002441406,25756900,0.0,0.0,0.0,43.699440002441406
2011-09-13,43.893790975513696,44.121674065415526,43.02248651376922,43.820064544677734,28204500,0.0,0.0,0.0,43.820064544677734
2011-09-14,44.08146514687695,44.98628877524289,43.216864310860885,44.36296844482422,25715900,0.0,0.0,0.0,44.36296844482422
2011-09-15,44.9125636825532,45.28789460645445,44.537227645151624,45.2409782409668,17331200,0.0,0.0,0.0,45.2409782409668
2011-09-16,45.42534313228974,45.593560217517435,44.62462816386092,45.14273452758789,23036400,0.264,0.0,0.0,45.14273452758789
2011-09-19,44.0392318862481,44.83321675238301,43.56822609005713,44.42949676513672,20859900,0.0,0.0,0.0,44.42949676513672
2011-09-20,44.63808641565081,45.19656840999796,44.08633454258861,44.15362548828125,20134400,0.0,0.0,0.0,44.15362548828125
2011-09-21,44.03250481933418,44.19399177989052,42.27631808085305,42.316688537597656,26782900,0.0,0.0,0.0,42.316688537597656
2011-09-22,40.8229265275136,40.843114325885495,39.201313709457146,39.92801284790039,38066000,0.0,0.0,0.0,39.92801284790039
2011-09-23,39.416631999197044,40.08950039740698,39.275327684813135,39.49737548828125,32795300,0.0,0.0,0.0,39.49737548828125
2011-09-26,39.786701330362845,41.024779043815016,38.99271657028,40.93730545043945,34393200,0.0,0.0,0.0,40.93730545043945
2011-09-27,42.148473431694015,42.61275424032731,41.300660432067815,41.536163330078125,32486200,0.0,0.0,0.0,41.536163330078125
2011-09-28,41.61018184223744,41.993716623821086,40.096227946473796,40.176971435546875,23093300,0.0,0.0,0.0,40.176971435546875
2011-09-29,41.21318418381424,41.26701488092933,39.739603501939015,40.56050109863281,22869500,0.0,0.0,0.0,40.56050109863281
2011-09-30,39.85399580296293,40.34518943654898,39.369529724121094,39.369529724121094,29729400,0.0,0.0,0.0,39.369529724121094
2011-10-03,38.918703551064716,39.36952409131626,37.99687467563874,38.030517578125,35065300,0.0,0.0,0.0,38.030517578125
2011-10-04,37.34418703061724,39.38970708039564,36.50982929009574,39.27531814575195,41365500,0.0,0.0,0.0,39.27531814575195
2011-10-05,39.564647000612595,40.84309752182696,38.979252424463766,40.721981048583984,37565000,0.0,0.0,0.0,40.721981048583984
2011-10-06,40.64125398958666,41.56981057012021,40.183703254197944,41.48906707763672,23817200,0.0,0.0,0.0,41.48906707763672
2011-10-07,41.80531957664714,41.8389624874466,40.5672414649844,40.977691650390625,24389600,0.0,0.0,0.0,40.977691650390625
2011-10-10,41.738009680370716,42.854970684145954,41.7312821283934,42.83478546142578,17908000,0.0,0.0,0.0,42.83478546142578
2011-10-11,42.43779816240425,43.29233853764078,42.33013935055479,42.922264099121094,22428000,0.0,0.0,0.0,42.922264099121094
2011-10-12,43.265426803006854,43.803718276510175,42.95590548389918,43.15103530883789,18631200,0.0,0.0,0.0,43.15103530883789
2011-10-13,42.7136888079822,43.305813761435566,42.24268038061679,43.09049606323242,15159200,0.0,0.0,0.0,43.09049606323242
2011-10-14,43.82392415709278,44.82650193200044,43.817199168177744,44.81304168701172,16616000,0.0,0.0,0.0,44.81304168701172
2011-10-17,44.69190133524049,44.83993314975947,43.89791671211042,43.99884796142578,18806400,0.0,0.0,0.0,43.99884796142578
2011-10-18,43.945031073555775,45.714678150867464,43.46056503160852,45.41188430786133,24455300,0.0,0.0,0.0,45.41188430786133
2011-10-19,45.2100320386684,45.916540819150974,44.73229606322434,44.94088363647461,24029000,0.0,0.0,0.0,44.94088363647461
2011-10-20,44.91396681377611,45.49263406281218,44.355484795868044,45.290771484375,21877500,0.0,0.0,0.0,45.290771484375
2011-10-21,45.78196538703739,46.31353202554028,45.5599175886289,46.12512969970703,24170100,0.0,0.0,0.0,46.12512969970703
2011-10-24,46.26642958651838,46.851821770628874,46.13858295615946,46.73070526123047,22972500,0.0,0.0,0.0,46.73070526123047
2011-10-25,46.61632526613026,46.703801449879606,45.418620249804334,45.75505447387695,21918300,0.0,0.0,0.0,45.75505447387695
