Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2018-11-20,95.3014459829071,95.34697348094322,95.24681854248047,95.24681854248047,3162700,0.0,0.0,0.0,95.24681854248047
2018-11-21,95.2377132848974,95.31966139346193,95.21950645328363,95.31055450439453,5701700,0.0,0.0,0.0,95.31055450439453
2018-11-23,95.45620755627581,95.45620755627581,95.28321838378906,95.28321838378906,1665900,0.0,0.0,0.0,95.28321838378906
2018-11-26,95.30144288577314,95.30144288577314,95.22860166989092,95.26502227783203,4326100,0.0,0.0,0.0,95.26502227783203
2018-11-27,95.21949430005378,95.3651697739339,95.21949430005378,95.2923355102539,4107700,0.0,0.0,0.0,95.2923355102539
2018-11-28,95.26503237648423,95.51997665909758,95.21040493204208,95.47444915771484,8513900,0.0,0.0,0.0,95.47444915771484
2018-11-29,95.52905080730145,95.59278512411483,95.45620960336629,95.51995086669922,5922600,0.0,0.0,0.0,95.51995086669922
2018-11-30,95.5381574938766,95.56547120866506,95.43800257530589,95.49263000488281,6126200,0.0,0.0,0.0,95.49263000488281
2018-12-03,95.5483245848343,95.70347827521945,95.49355913402741,95.64871978759766,14037900,0.251,0.0,0.0,95.64871978759766
2018-12-04,95.81298464826666,96.08678399936512,95.77647667548344,95.90425109863281,5365200,0.0,0.0,0.0,95.90425109863281
2018-12-06,96.09591841045143,96.3240880314384,96.08678967592036,96.14154815673828,7396800,0.0,0.0,0.0,96.14154815673828
2018-12-07,96.1872263129079,96.33325827559258,96.08683107935897,96.26937103271484,5440200,0.0,0.0,0.0,96.26937103271484
2018-12-10,96.33320617675781,96.40621515542827,96.22368226397693,96.33320617675781,6096000,0.0,0.0,0.0,96.33320617675781
2018-12-11,96.40623308227555,96.48837777293198,96.29671611231332,96.36060333251953,8086200,0.0,0.0,0.0,96.36060333251953
2018-12-12,96.26932426319088,96.35146197990647,96.2510667951315,96.2875747680664,8089000,0.0,0.0,0.0,96.2875747680664
2018-12-13,96.36971514436067,96.42448058686631,96.31495666503906,96.31495666503906,5762500,0.0,0.0,0.0,96.31495666503906
2018-12-14,96.45187776299542,96.45187776299542,96.34235382080078,96.34235382080078,6265000,0.0,0.0,0.0,96.34235382080078
2018-12-17,96.43359807947424,96.54311502535059,96.38796137657026,96.50660705566406,7630500,0.0,0.0,0.0,96.50660705566406
2018-12-18,96.598064693113,96.79010772705077,96.598064693113,96.79010772705078,6626100,0.21,0.0,0.0,96.79010772705078
2018-12-19,96.82668685827373,97.09189113259168,96.74438569229929,96.88156127929688,7264800,0.0,0.0,0.0,96.88156127929688
2018-12-20,97.0278782830386,97.04617208267474,96.76267400463685,96.79010772705078,7695000,0.0,0.0,0.0,96.79010772705078
2018-12-21,96.88159091215817,96.89987774006576,96.71698155282057,96.74441528320312,10381200,0.0,0.0,0.0,96.74441528320312
2018-12-24,96.89069654776328,96.93642406691266,96.7626678665928,96.80839538574219,7196100,0.0,0.0,0.0,96.80839538574219
2018-12-26,96.86328241076407,96.93644366537879,96.59807809556666,96.62551879882812,8606900,0.0,0.0,0.0,96.62551879882812
2018-12-27,96.89067968781858,96.99127463081082,96.72607041538022,96.78094482421875,10562200,0.0,0.0,0.0,96.78094482421875
2018-12-28,96.90899536504729,97.13761901855469,96.88156164295283,97.13761901855469,7019600,0.0,0.0,0.0,97.13761901855469
2018-12-31,97.046200984753,97.40285343643203,97.03705408221082,97.38455963134766,9671800,0.0,0.0,0.0,97.38455963134766
2019-01-02,97.4394158121032,97.49428326299092,97.3662545595589,97.45770263671875,11200700,0.0,0.0,0.0,97.45770263671875
2019-01-03,97.45770461357675,97.9240988867059,97.45770461357675,97.8600845336914,6497000,0.0,0.0,0.0,97.8600845336914
2019-01-04,97.53998724065222,97.59485467829309,97.43939228695106,97.56742095947266,8149000,0.0,0.0,0.0,97.56742095947266
2019-01-07,97.5948903690522,97.65890472872324,97.35711975725606,97.40284729003906,7433700,0.0,0.0,0.0,97.40284729003906
2019-01-08,97.30224766893691,97.42112948065643,97.28395386587755,97.32968139648438,4395600,0.0,0.0,0.0,97.32968139648438
2019-01-09,97.32050872715024,97.45768430560881,97.30222190597432,97.41195678710938,5458100,0.0,0.0,0.0,97.41195678710938
2019-01-10,97.41199627816091,97.44857691238238,97.23824698691213,97.30226135253906,3532500,0.0,0.0,0.0,97.30226135253906
2019-01-11,97.46687159786404,97.54003286696742,97.39371032876065,97.43943786621094,5759000,0.0,0.0,0.0,97.43943786621094
2019-01-14,97.45772381519839,97.49430444941987,97.30226135253906,97.30226135253906,7544300,0.0,0.0,0.0,97.30226135253906
2019-01-15,97.43027563883557,97.43942254029547,97.23823257042696,97.3205337524414,3690200,0.0,0.0,0.0,97.3205337524414
2019-01-16,97.23823793987894,97.41198721496211,97.21994413594898,97.40284729003906,4007800,0.0,0.0,0.0,97.40284729003906
2019-01-17,97.42112948065643,97.42112948065643,97.2473732368004,97.32968139648438,5547000,0.0,0.0,0.0,97.32968139648438
2019-01-18,97.27479404345793,97.3753890085826,97.19248590061041,97.25650024414062,5643400,0.0,0.0,0.0,97.25650024414062
2019-01-22,97.33882904052736,97.50343838410937,97.33882904052736,97.33882904052734,6824000,0.0,0.0,0.0,97.33882904052734
2019-01-23,97.28396842510557,97.47601152371999,97.27482849924962,97.43943786621094,3222800,0.0,0.0,0.0,97.43943786621094
2019-01-24,97.59487989345043,97.70461479708386,97.5491523655757,97.6040267944336,7308900,0.0,0.0,0.0,97.6040267944336
2019-01-25,97.52169269826882,97.57656013549045,97.4485314639471,97.55827331542969,3469500,0.0,0.0,0.0,97.55827331542969
2019-01-28,97.50342559814453,97.62230739518152,97.4668449735853,97.50342559814453,7365700,0.0,0.0,0.0,97.50342559814453
2019-01-29,97.60402091525845,97.78691706165823,97.56744029057035,97.75948333740234,6158600,0.0,0.0,0.0,97.75948333740234
2019-01-30,97.65888639162641,97.9881050301303,97.65888639162641,97.97895812988281,6350400,0.0,0.0,0.0,97.97895812988281
2019-01-31,98.1252832931835,98.33561316530947,98.11613639268734,98.27159881591797,14766500,0.0,0.0,0.0,98.27159881591797
2019-02-01,98.1781016207464,98.23311325250981,97.98557839578925,98.0680923461914,7227900,0.268,0.0,0.0,98.0680923461914
2019-02-04,97.93972269966459,98.00389709433499,97.88471107960109,97.98555755615234,14227700,0.0,0.0,0.0,97.98555755615234
2019-02-05,98.04975329094108,98.22394396916593,98.04975329094108,98.19644165039062,8913500,0.0,0.0,0.0,98.19644165039062
2019-02-06,98.27893002490815,98.29726956361482,98.08640683539586,98.14141845703125,6449600,0.0,0.0,0.0,98.14141845703125
2019-02-07,98.23309771284505,98.2789325718303,98.1230814612078,98.187255859375,3938900,0.0,0.0,0.0,98.187255859375
2019-02-08,98.25141362523313,98.44393678714377,98.25141362523313,98.40726470947266,4288600,0.0,0.0,0.0,98.40726470947266
2019-02-11,98.30644226074217,98.35227711990466,98.2330980927004,98.30644226074219,3521000,0.0,0.0,0.0,98.30644226074219
2019-02-12,98.29728100841781,98.33395309561628,98.20560428766437,98.32478332519531,3136700,0.0,0.0,0.0,98.32478332519531
2019-02-13,98.16892852941396,98.22393316091203,98.10475412783784,98.15058898925781,2526100,0.0,0.0,0.0,98.15058898925781
2019-02-14,98.39810293572592,98.41643547750593,98.25141462355096,98.29725646972656,2908500,0.0,0.0,0.0,98.29725646972656
2019-02-15,98.32477887199583,98.37978350305961,98.26977424093205,98.37062072753906,2413900,0.0,0.0,0.0,98.37062072753906
2019-02-19,98.48978016222584,98.50811270410426,98.35226161744464,98.42560577392578,6235500,0.0,0.0,0.0,98.42560577392578
2019-02-20,98.43478393554688,98.45311647898849,98.35227000384879,98.43478393554688,3231100,0.0,0.0,0.0,98.43478393554688
2019-02-21,98.24224624130164,98.26057878203507,98.18723463013477,98.21473693847656,3677000,0.0,0.0,0.0,98.21473693847656
2019-02-22,98.32476934401345,98.57229715429933,98.29726703114662,98.46228790283203,2731500,0.0,0.0,0.0,98.46228790283203
2019-02-25,98.41644439762094,98.46228624795147,98.37060954177473,98.43478393554688,3645400,0.0,0.0,0.0,98.43478393554688
2019-02-26,98.58147952075214,98.61815160742223,98.48980280131956,98.54480743408203,4759400,0.0,0.0,0.0,98.54480743408203
2019-02-27,98.46230266636812,98.46230266636812,98.2881119994473,98.33395385742188,2988300,0.0,0.0,0.0,98.33395385742188
2019-02-28,98.33393489602757,98.36143720771494,98.1230721822841,98.15974426269531,11872100,0.0,0.0,0.0,98.15974426269531
2019-03-01,98.12941733473689,98.1937521617733,97.9823693066409,98.00074768066406,5527000,0.267,0.0,0.0,98.00074768066406
2019-03-04,98.10183861446434,98.19374450135072,98.05588917700601,98.12022399902344,3837200,0.0,0.0,0.0,98.12022399902344
2019-03-05,98.09265679260399,98.19374836377663,98.03750764872713,98.18456268310547,5835800,0.0,0.0,0.0,98.18456268310547
2019-03-06,98.23049780610337,98.40512388098487,98.20292674416817,98.33159637451172,4834000,0.0,0.0,0.0,98.33159637451172
2019-03-07,98.48787623240104,98.66249535232204,98.45111246716208,98.60735321044922,6089100,0.0,0.0,0.0,98.60735321044922
2019-03-08,98.62572403255544,98.77277908224715,98.56138920130799,98.73601531982422,4943100,0.0,0.0,0.0,98.73601531982422
2019-03-11,98.74520874023438,98.77277980926183,98.66248852118125,98.74520874023438,5638300,0.0,0.0,0.0,98.74520874023438
2019-03-12,98.8003388361275,98.95657954955371,98.73600401224788,98.92900848388672,5243400,0.0,0.0,0.0,98.92900848388672
2019-03-13,98.85550845547512,98.90146491901214,98.80955900390995,98.8830795288086,2608800,0.0,0.0,0.0,98.8830795288086
2019-03-14,98.86468498231913,98.87387767591754,98.6992515574013,98.73601531982422,2955400,0.0,0.0,0.0,98.73601531982422
2019-03-15,98.93821193316909,99.02092513916277,98.8646844087498,98.98416137695312,2756900,0.0,0.0,0.0,98.98416137695312
2019-03-18,98.95658947205995,98.98416054049153,98.91982571016098,98.96578216552734,2295500,0.0,0.0,0.0,98.96578216552734
2019-03-19,98.87388839423626,98.99336537608453,98.82793193323306,98.91065216064453,2928300,0.0,0.0,0.0,98.91065216064453
2019-03-20,98.99335878927988,99.3426040289632,98.9565950253178,99.31503295898438,4236200,0.0,0.0,0.0,99.31503295898438
2019-03-21,99.37934634767994,99.42530279570828,99.30582584759189,99.3333969116211,4192700,0.0,0.0,0.0,99.3333969116211
2019-03-22,99.6826644862815,99.95838921250008,99.59995127559856,99.82971954345703,2464100,0.0,0.0,0.0,99.82971954345703
2019-03-25,99.83884748433297,100.16971415965202,99.81127643005088,100.01347351074219,4971300,0.0,0.0,0.0,100.01347351074219
2019-03-26,99.95837799017261,100.11461871190217,99.91242153697202,100.03189849853516,3120500,0.0,0.0,0.0,100.03189849853516
2019-03-27,100.17896655594357,100.34439999220288,100.16977386171494,100.24330139160156,3719600,0.0,0.0,0.0,100.24330139160156
2019-03-28,100.23410179542591,100.30762932024956,100.14219589538172,100.25248718261719,6071000,0.0,0.0,0.0,100.25248718261719
2019-03-29,100.04110419039895,100.24330139160156,100.02272581391288,100.24330139160156,5988300,0.0,0.0,0.0,100.24330139160156
2019-04-01,100.0700730017346,100.0700730017346,99.75683215320981,99.78446960449219,11261700,0.262,0.0,0.0,99.78446960449219
2019-04-02,99.85819776212375,99.92268750664267,99.79370801760483,99.89505004882812,8080100,0.0,0.0,0.0,99.89505004882812
2019-04-03,99.72001560145037,99.79372018384475,99.67395550909578,99.71080780029297,3731100,0.0,0.0,0.0,99.71080780029297
2019-04-04,99.72919470192743,99.7936844312041,99.68312759722123,99.78446960449219,3676900,0.0,0.0,0.0,99.78446960449219
2019-04-05,99.74763558962256,99.8766221006458,99.71079033373547,99.85819244384766,2236600,0.0,0.0,0.0,99.85819244384766
2019-04-08,99.85818564027555,99.8674004680468,99.7752732768967,99.81211853027344,9485300,0.0,0.0,0.0,99.81211853027344
2019-04-09,99.93189086016034,99.9779509416104,99.85818629521519,99.86740112304688,3753800,0.0,0.0,0.0,99.86740112304688
2019-04-10,100.00560002713945,100.08851239487753,99.9595329147153,100.06087493896484,4682000,0.0,0.0,0.0,100.06087493896484
2019-04-11,99.98714588772106,99.98714588772106,99.88580388828616,99.94108581542969,2827700,0.0,0.0,0.0,99.94108581542969
2019-04-12,99.73842708821564,99.82133945666004,99.70157480373328,99.74763488769531,2390600,0.0,0.0,0.0,99.74763488769531
2019-04-15,99.69236524286734,99.77528464454754,99.69236524286734,99.72921752929688,2546200,0.0,0.0,0.0,99.72921752929688
2019-04-16,99.60945064400822,99.69236301498059,99.51731641556589,99.55416870117188,4093900,0.0,0.0,0.0,99.55416870117188
2019-04-17,99.5818281750537,99.67396242386631,99.54498291015625,99.54498291015625,3390200,0.0,0.0,0.0,99.54498291015625
2019-04-18,99.7107719556837,99.76604685818101,99.64628222648571,99.67391967773438,2217200,0.0,0.0,0.0,99.67391967773438
2019-04-22,99.61865844376864,99.64630292961421,99.54496090141146,99.55416870117188,5725600,0.0,0.0,0.0,99.55416870117188
2019-04-23,99.66472778525892,99.7568549869053,99.6370903276505,99.72921752929688,3422700,0.0,0.0,0.0,99.72921752929688
2019-04-24,99.88586724134193,99.98720930505347,99.88586724134193,99.9595718383789,3000000,0.0,0.0,0.0,99.9595718383789
2019-04-25,99.93190238327354,100.00560695671751,99.8858352676573,99.95032501220703,2648100,0.0,0.0,0.0,99.95032501220703
2019-04-26,100.18064496471943,100.18985979346947,100.10694742128383,100.15300750732422,2299900,0.0,0.0,0.0,100.15300750732422
2019-04-29,100.01479570011038,100.07007763408754,99.95030596784841,99.97794342041016,2782600,0.0,0.0,0.0,99.97794342041016
2019-04-30,100.01481249396942,100.12536935163409,99.96875240825025,100.04244995117188,7491500,0.0,0.0,0.0,100.04244995117188
2019-05-01,100.17173833057271,100.43955335314955,100.03321234707101,100.10709381103516,6387900,0.26,0.0,0.0,100.10709381103516
2019-05-02,100.04245273193193,100.04245273193193,99.83004527716146,99.88545989990234,3379400,0.0,0.0,0.0,99.88545989990234
2019-05-03,100.033214674996,100.12556298423816,99.99627394215428,100.05168151855469,2326300,0.0,0.0,0.0,100.05168151855469
2019-05-06,100.25485128709016,100.26408823166358,100.14403613510643,100.18097686767578,4609100,0.0,0.0,0.0,100.18097686767578
2019-05-07,100.31949223338957,100.38413675165164,100.28255150213637,100.301025390625,3051400,0.0,0.0,0.0,100.301025390625
2019-05-08,100.42109589141602,100.48574042152829,100.24563619295434,100.2825698852539,5946400,0.0,0.0,0.0,100.2825698852539
2019-05-09,100.45800373513298,100.4857075181489,100.24560336819548,100.33795166015625,4847600,0.0,0.0,0.0,100.33795166015625
2019-05-10,100.42109747302494,100.49497895023839,100.3195122032878,100.35645294189453,5257500,0.0,0.0,0.0,100.35645294189453
2019-05-13,100.5042077156094,100.6427337126777,100.4949707702782,100.52267456054688,6733800,0.0,0.0,0.0,100.52267456054688
2019-05-14,100.56884845036298,100.63349297379465,100.54114466113863,100.60578918457031,6217000,0.0,0.0,0.0,100.60578918457031
2019-05-15,100.80895320376875,100.82742004682011,100.66119027646121,100.78124237060547,2666500,0.0,0.0,0.0,100.78124237060547
2019-05-16,100.69813458079369,100.69813458079369,100.61501616980334,100.66119384765625,2757000,0.0,0.0,0.0,100.66119384765625
2019-05-17,100.77202222467952,100.79972601479982,100.60579243823285,100.68890380859375,2090800,0.0,0.0,0.0,100.68890380859375
2019-05-20,100.64273225261213,100.71660667701526,100.53191004742025,100.55037689208984,2035000,0.0,0.0,0.0,100.55037689208984
2019-05-21,100.53187786488867,100.57805553036731,100.48570019941005,100.5411148071289,2029800,0.0,0.0,0.0,100.5411148071289
2019-05-22,100.61500396945782,100.74429299689938,100.58730018439513,100.70735931396484,3509900,0.0,0.0,0.0,100.70735931396484
2019-05-23,100.82743243361885,101.12295127881471,100.79049169725374,101.00289916992188,4922500,0.0,0.0,0.0,101.00289916992188
2019-05-24,101.00290758819271,101.07678202135509,100.9659668487487,101.03984832763672,2010300,0.0,0.0,0.0,101.03984832763672
2019-05-28,101.18759155273438,101.26147302235908,101.12294702824394,101.18759155273438,6270100,0.0,0.0,0.0,101.18759155273438
2019-05-29,101.33536830900776,101.44618348282967,101.21530914306642,101.2153091430664,5634400,0.0,0.0,0.0,101.2153091430664
2019-05-30,101.37227107598132,101.52927093387358,101.26145593596743,101.48309326171875,3305200,0.0,0.0,0.0,101.48309326171875
2019-05-31,101.59392298051307,102.1757236458964,101.58468603625248,101.95408630371094,9204100,0.0,0.0,0.0,101.95408630371094
2019-06-03,102.06517656170806,102.3058475641673,101.98186193596678,102.19477081298828,7137500,0.26,0.0,0.0,102.19477081298828
2019-06-04,102.08368586924446,102.17625218165449,101.94483286945095,102.10220336914062,5131700,0.0,0.0,0.0,102.10220336914062
2019-06-05,102.15773755530998,102.25956261349293,102.03740206034679,102.0466537475586,3253500,0.0,0.0,0.0,102.0466537475586
2019-06-06,102.13923685888258,102.21329274289963,101.97262171338097,102.02816009521484,2660400,0.0,0.0,0.0,102.02816009521484
2019-06-07,102.41693431933977,102.44470350793213,102.24105337511195,102.31510925292969,3697100,0.0,0.0,0.0,102.31510925292969
2019-06-10,102.15773755530998,102.15773755530998,102.02814331077835,102.0466537475586,3992900,0.0,0.0,0.0,102.0466537475586
2019-06-11,102.01890134412326,102.05592928613179,101.98187340211474,102.02816009521484,4374600,0.0,0.0,0.0,102.02816009521484
2019-06-12,102.08368185997129,102.20402441749918,102.06517142315904,102.1577377319336,2797600,0.0,0.0,0.0,102.1577377319336
2019-06-13,102.22256511113683,102.39844609351708,102.19479591652073,102.37992858886719,2293200,0.0,0.0,0.0,102.37992858886719
2019-06-14,102.2965887035001,102.4076654468905,102.26881951765252,102.35212707519531,1901200,0.0,0.0,0.0,102.35212707519531
2019-06-17,102.30583858062641,102.37989444981422,102.25030020991376,102.32435607910156,3312600,0.0,0.0,0.0,102.32435607910156
2019-06-18,102.69463178138926,102.72240096767001,102.48172291597568,102.60205841064453,3640300,0.0,0.0,0.0,102.60205841064453
2019-06-19,102.48175230326069,102.95384979248048,102.42621391477319,102.95384979248047,2895900,0.0,0.0,0.0,102.95384979248047
2019-06-20,103.11118220820761,103.27780438583765,103.06489552350506,103.12969970703125,4224300,0.0,0.0,0.0,103.12969970703125
2019-06-21,102.95384104630661,102.99086898960556,102.78721883264038,102.86127471923828,4640200,0.0,0.0,0.0,102.86127471923828
2019-06-24,102.96306391334095,103.10190982437426,102.95380516515353,103.04637145996094,3079800,0.0,0.0,0.0,103.04637145996094
2019-06-25,103.08341312872557,103.15746899938347,102.95381888625249,103.06489562988281,3111100,0.0,0.0,0.0,103.06489562988281
2019-06-26,103.0186281628452,103.0371386015155,102.80571927517134,102.83348846435547,3703200,0.0,0.0,0.0,102.83348846435547
2019-06-27,102.98158463481053,103.12969637118263,102.89827707986845,103.12043762207031,2963600,0.0,0.0,0.0,103.12043762207031
2019-06-28,103.08340120440505,103.18522624919177,103.04637327335935,103.07414245605469,9887800,0.0,0.0,0.0,103.07414245605469
2019-07-01,103.21516686984498,103.23371929097699,102.9925024243854,103.15022277832031,4186800,0.252,0.0,0.0,103.15022277832031
