Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2013-09-04,26.83611841475323,26.90888335008639,26.595989131705963,26.828840255737305,7318400,0.0,0.0,0.0,26.828840255737305
2013-09-05,26.785183692843944,26.894331101092117,26.654204582302544,26.719694137573242,8772800,0.0,0.0,0.0,26.719694137573242
2013-09-06,26.894328599539648,27.08352186419268,26.85067075062297,26.90888214111328,10933400,0.0,0.0,0.0,26.90888214111328
2013-09-09,26.945274353298696,27.039871019840994,26.814295207564818,27.003488540649414,6507800,0.0,0.0,0.0,27.003488540649414
2013-09-10,27.09079671420554,27.214500427246094,26.988924700998126,27.214500427246094,8344400,0.0,0.0,0.0,27.214500427246094
2013-09-11,27.20722879270923,27.229057721972545,26.8142914111405,26.945270538330078,24753000,0.0,0.0,0.0,26.945270538330078
2013-09-12,27.090791267710838,27.185387879158384,26.843386667173604,26.872493743896484,18819100,0.0,0.0,0.0,26.872493743896484
2013-09-13,26.94527474336126,27.141743464806183,26.94527474336126,27.07625389099121,10382500,0.0,0.0,0.0,27.07625389099121
2013-09-16,27.38913811014916,27.556499675763703,27.09807560396032,27.149011611938477,25215300,0.0,0.0,0.0,27.149011611938477
2013-09-17,27.149011973685027,27.338202466438425,27.149011973685027,27.30909538269043,9723500,0.0,0.0,0.0,27.30909538269043
2013-09-18,27.258161000177175,28.240504316743664,27.207224988481627,28.12407875061035,29503800,0.0,0.0,0.0,28.12407875061035
2013-09-19,28.19684517753662,28.305995365965053,27.891229091224364,27.993101119995117,20019300,0.0,0.0,0.0,27.993101119995117
2013-09-20,28.011466394863177,28.04084948991718,27.555993391608315,27.57068634033203,18840200,0.365,0.0,0.0,27.57068634033203
2013-09-23,27.578033456874564,28.01146562391801,27.438451849037627,27.901269912719727,15388100,0.0,0.0,0.0,27.901269912719727
2013-09-24,27.915965412874666,27.974737211524385,27.79107954433442,27.886579513549805,11971700,0.0,0.0,0.0,27.886579513549805
2013-09-25,27.915952810677993,27.98941472343337,27.680871326989987,27.69556427001953,13861900,0.0,0.0,0.0,27.69556427001953
2013-09-26,27.739651008418335,27.8278087006378,27.555993353217914,27.658843994140625,8567700,0.0,0.0,0.0,27.658843994140625
2013-09-27,27.614762409344976,27.710265165247893,27.38702593062052,27.482528686523438,7637800,0.0,0.0,0.0,27.482528686523438
2013-09-30,27.379680233975293,27.533951972952188,27.313563374071897,27.453142166137695,9595800,0.0,0.0,0.0,27.453142166137695
2013-10-01,27.54130058786228,27.629455469305217,27.438449956720174,27.533952713012695,7856800,0.0,0.0,0.0,27.533952713012695
2013-10-02,27.44580225310484,27.62945992042766,27.34295440778704,27.563343048095703,9614100,0.0,0.0,0.0,27.563343048095703
2013-10-03,27.519264219455614,27.519264219455614,27.13725593485403,27.2401065826416,9304000,0.0,0.0,0.0,27.2401065826416
2013-10-04,27.269485971707834,27.394374625843053,27.20336910831701,27.291526794433594,4457000,0.0,0.0,0.0,27.291526794433594
2013-10-07,27.181335967403893,27.39437954350669,27.11521909214419,27.159297943115234,5136100,0.0,0.0,0.0,27.159297943115234
2013-10-08,27.2107134246371,27.563335715806492,27.17398246142228,27.350292205810547,12256600,0.0,0.0,0.0,27.350292205810547
2013-10-09,27.394378123285215,27.84250327654707,27.335606325037425,27.460494995117188,14318800,0.0,0.0,0.0,27.460494995117188
2013-10-10,27.61476380848322,27.915962236305525,27.328258328651433,27.871883392333984,11698400,0.0,0.0,0.0,27.871883392333984
2013-10-11,27.835149470624856,28.055538062315755,27.761687540858883,28.004114151000977,6908600,0.0,0.0,0.0,28.004114151000977
2013-10-14,27.915957016582713,27.915957016582713,27.460486923613704,27.84984016418457,26340800,0.0,0.0,0.0,27.84984016418457
2013-10-15,27.849848350131253,27.849848350131253,27.409071072847162,27.460494995117188,11996100,0.0,0.0,0.0,27.460494995117188
2013-10-16,27.578038080675913,27.724964786109933,27.460497276807462,27.71027183532715,12875100,0.0,0.0,0.0,27.71027183532715
2013-10-17,27.629460772249082,28.2171647653224,27.48987914724851,28.158395767211914,16082200,0.0,0.0,0.0,28.158395767211914
2013-10-18,28.253893414634927,28.334703232482077,28.12900755243003,28.231855392456055,10977100,0.0,0.0,0.0,28.231855392456055
2013-10-21,28.23184267679016,28.275921503688192,28.04818510163664,28.173070907592773,7401900,0.0,0.0,0.0,28.173070907592773
2013-10-22,28.305312166716064,28.643244325322705,28.18777139923335,28.533048629760742,19630200,0.0,0.0,0.0,28.533048629760742
2013-10-23,28.48163372061081,28.870987110501773,28.48163372061081,28.555095672607422,14171300,0.0,0.0,0.0,28.555095672607422
2013-10-24,28.657933709297904,28.657933709297904,28.34939025373417,28.49631690979004,7866600,0.0,0.0,0.0,28.49631690979004
2013-10-25,28.47427665887927,28.819553887151926,28.35673589216412,28.797515869140625,6550100,0.0,0.0,0.0,28.797515869140625
2013-10-28,28.782827395680158,28.907713253674604,28.63590071385647,28.73874855041504,9821200,0.0,0.0,0.0,28.73874855041504
2013-10-29,28.731394704229505,28.848935453318553,28.665277857717385,28.775470733642578,7922000,0.0,0.0,0.0,28.775470733642578
2013-10-30,28.826904118226675,28.981175861704468,28.562436670897224,28.591819763183594,12317800,0.0,0.0,0.0,28.591819763183594
2013-10-31,28.48897361755371,28.679979141863626,28.158392091251667,28.48897361755371,16903000,0.0,0.0,0.0,28.48897361755371
2013-11-01,28.518360953208052,28.78282842951125,28.5036680042586,28.694673538208008,12356900,0.0,0.0,0.0,28.694673538208008
2013-11-04,28.79016227704534,28.812203093072185,28.503656890227724,28.75343132019043,6215400,0.0,0.0,0.0,28.75343132019043
2013-11-05,28.716701773324672,28.94443820083476,28.54773712158203,28.54773712158203,10733200,0.0,0.0,0.0,28.54773712158203
2013-11-06,28.577133908644104,28.95179431368142,28.577133908644104,28.937101364135742,10117700,0.0,0.0,0.0,28.937101364135742
2013-11-07,28.966485458761625,29.098719194041674,28.613863098812626,28.665287017822266,12396700,0.0,0.0,0.0,28.665287017822266
2013-11-08,28.459591234883565,28.621208064423907,28.106966073865692,28.613862991333008,19988600,0.0,0.0,0.0,28.613862991333008
2013-11-11,28.613869483596783,28.768141275049295,28.459597692144268,28.606521606445312,7459700,0.0,0.0,0.0,28.606521606445312
2013-11-12,28.53305659846421,28.606518547759983,28.224510246155752,28.364091873168945,11242200,0.0,0.0,0.0,28.364091873168945
2013-11-13,28.187774550696346,28.503665924072266,28.04819574945316,28.503665924072266,9596500,0.0,0.0,0.0,28.503665924072266
2013-11-14,28.59181174715798,28.856279120341128,28.52569770625457,28.75343132019043,18829300,0.0,0.0,0.0,28.75343132019043
2013-11-15,28.687323680755558,28.922405242919922,28.650592712116115,28.922405242919922,7791700,0.0,0.0,0.0,28.922405242919922
2013-11-18,28.97383223220875,28.99587305764449,28.77548161764847,28.885677337646484,12206300,0.0,0.0,0.0,28.885677337646484
2013-11-19,28.760782256726287,28.863630067832798,28.613855611262977,28.672624588012695,10079600,0.0,0.0,0.0,28.672624588012695
2013-11-20,28.643255028627877,28.80487189281341,28.327363572528252,28.356746673583984,15244000,0.0,0.0,0.0,28.356746673583984
2013-11-21,28.378771719534985,28.584467324497652,28.28326898763413,28.422847747802734,7968100,0.0,0.0,0.0,28.422847747802734
2013-11-22,28.38612111060676,28.48896892874198,28.268580346681812,28.400814056396484,6864900,0.0,0.0,0.0,28.400814056396484
2013-11-25,28.422854524950957,28.48897138550993,28.28327573150117,28.290620803833008,6967400,0.0,0.0,0.0,28.290620803833008
2013-11-26,28.261237660001754,28.305313698697727,27.99677021825351,28.011463165283203,11718900,0.0,0.0,0.0,28.011463165283203
2013-11-27,28.040848827073994,28.07758259921166,27.835153154591183,27.952693939208984,8469300,0.0,0.0,0.0,27.952693939208984
2013-11-29,27.930654652682986,28.114312295478854,27.86453778918074,27.937999725341797,2943500,0.0,0.0,0.0,27.937999725341797
2013-12-02,27.97473967171676,28.026163598860855,27.673538380738705,27.820465087890625,7179400,0.0,0.0,0.0,27.820465087890625
2013-12-03,27.783730368186085,28.004118998022392,27.680882527755376,27.96004295349121,9868200,0.0,0.0,0.0,27.96004295349121
2013-12-04,27.81311974323776,28.099625278082254,27.73965498917903,28.084932327270508,7393900,0.0,0.0,0.0,28.084932327270508
2013-12-05,27.952690020981095,28.004113931893524,27.820456306522566,27.857187271118164,9726300,0.0,0.0,0.0,27.857187271118164
2013-12-06,27.95268942886825,28.297966654017504,27.915958465050714,28.239194869995117,7415300,0.0,0.0,0.0,28.239194869995117
2013-12-09,28.283272077872937,28.283272077872937,27.952687817782884,28.070228576660156,7241900,0.0,0.0,0.0,28.070228576660156
2013-12-10,28.077587923891837,28.084932998276287,27.747003528713776,27.79108238220215,9598000,0.0,0.0,0.0,27.79108238220215
2013-12-11,27.754345789058245,27.791079564437695,27.52661207510986,27.563343048095703,8718000,0.0,0.0,0.0,27.563343048095703
2013-12-12,27.58537609899593,27.783726680238047,27.548645132631044,27.600069046020508,7757400,0.0,0.0,0.0,27.600069046020508
2013-12-13,27.63680193953844,28.040848202513125,27.489875261440385,27.555992126464844,6196200,0.0,0.0,0.0,27.555992126464844
2013-12-16,27.62210729090058,27.893922609484996,27.62210729090058,27.702917098999023,9674200,0.0,0.0,0.0,27.702917098999023
2013-12-17,27.62945124142233,27.75433707082359,27.52660342841124,27.6514892578125,5689600,0.0,0.0,0.0,27.6514892578125
2013-12-18,27.666187925077462,28.048196168410065,27.364989495079698,28.018810272216797,19247200,0.0,0.0,0.0,28.018810272216797
2013-12-19,27.9600370076733,27.9600370076733,27.56333587689201,27.8131103515625,16073200,0.0,0.0,0.0,27.8131103515625
2013-12-20,27.843558319790805,28.20738206142242,27.843558319790805,28.08858299255371,15367900,0.401,0.0,0.0,28.08858299255371
2013-12-23,28.244505792663283,28.244505792663283,27.969780648929866,27.97720718383789,16915600,0.0,0.0,0.0,27.97720718383789
2013-12-24,27.954933686027257,28.162831348449195,27.843558319790805,28.08858299255371,4937200,0.0,0.0,0.0,28.08858299255371
2013-12-26,28.11827980961968,28.140556581648614,27.910382153303857,27.962356567382812,10308200,0.0,0.0,0.0,27.962356567382812
2013-12-27,27.9400830713755,28.140557028460197,27.9400830713755,28.073732376098633,12797600,0.0,0.0,0.0,28.073732376098633
2013-12-30,28.014342129125573,28.19996591967032,28.014342129125573,28.140567779541016,5664400,0.0,0.0,0.0,28.140567779541016
2013-12-31,28.118274691056023,28.2370737348097,28.088577054412067,28.19252586364746,7021800,0.0,0.0,0.0,28.19252586364746
2014-01-02,28.155400288596606,28.2073775282421,27.724754795303603,27.761878967285156,20415200,0.0,0.0,0.0,27.761878967285156
2014-01-03,27.806436028239744,27.836136505570117,27.553987635718407,27.672786712646484,13766800,0.0,0.0,0.0,27.672786712646484
2014-01-06,27.680203928458855,27.79900297754437,27.59110534974291,27.717330932617188,11236100,0.0,0.0,0.0,27.717330932617188
2014-01-07,27.828707264781745,27.98463050701861,27.739608673845414,27.962356567382812,8648200,0.0,0.0,0.0,27.962356567382812
2014-01-08,27.902953718398056,27.94007788895897,27.73960396905883,27.813852310180664,14376400,0.0,0.0,0.0,27.813852310180664
2014-01-09,27.910382531631544,27.992057421260768,27.769309524704003,27.97720718383789,9369300,0.0,0.0,0.0,27.97720718383789
2014-01-10,28.155404028376644,28.578628708838608,28.110856149038753,28.378154754638672,26524100,0.0,0.0,0.0,28.378154754638672
2014-01-13,28.355878773213394,28.385579248528877,28.058882517238228,28.08858299255371,12417000,0.0,0.0,0.0,28.08858299255371
2014-01-14,28.13312178983499,28.244497120111856,28.036596692421192,28.12569808959961,7674100,0.0,0.0,0.0,28.12569808959961
2014-01-15,28.103430018620188,28.207381680821765,28.044031901183896,28.073732376098633,5951900,0.0,0.0,0.0,28.073732376098633
2014-01-16,28.0366101963156,28.274211204173447,28.0366101963156,28.26678466796875,8357500,0.0,0.0,0.0,28.26678466796875
2014-01-17,28.27420769056287,28.32618210796224,28.192532796822913,28.259357452392578,4316300,0.0,0.0,0.0,28.259357452392578
2014-01-21,28.36330367401947,28.586051561265002,28.33360320041525,28.57120132446289,5727700,0.0,0.0,0.0,28.57120132446289
2014-01-22,28.5860485074601,28.689997321577113,28.51922386518591,28.60089874267578,7474700,0.0,0.0,0.0,28.60089874267578
2014-01-23,28.548936093625557,28.586060280758144,28.355885788705812,28.519235610961914,9423900,0.0,0.0,0.0,28.519235610961914
2014-01-24,28.467257445363938,28.630607246175753,28.19995880126953,28.19995880126953,15017600,0.0,0.0,0.0,28.19995880126953
2014-01-27,28.25193442795303,28.38558375570084,28.162835820252383,28.26678466796875,8421800,0.0,0.0,0.0,28.26678466796875
2014-01-28,28.341025159935924,28.38557586760284,28.229652639357962,28.370725631713867,7901600,0.0,0.0,0.0,28.370725631713867
2014-01-29,28.251929998537076,28.489528136749954,28.237079760849618,28.355878829956055,11042600,0.0,0.0,0.0,28.355878829956055
2014-01-30,28.400431529034588,28.83107995490605,28.400431529034588,28.79395294189453,8401900,0.0,0.0,0.0,28.79395294189453
2014-01-31,28.623172183703655,29.090944671523673,28.50437313642792,29.031543731689453,14013600,0.0,0.0,0.0,29.031543731689453
2014-02-03,29.090943105852848,29.41021605929679,28.764246451525523,28.80137062072754,20555400,0.0,0.0,0.0,28.80137062072754
2014-02-04,28.94244449811835,28.94244449811835,28.504372490147855,28.630598068237305,10911900,0.0,0.0,0.0,28.630598068237305
2014-02-05,28.571198192502724,28.615748898025426,28.40784843797889,28.50437355041504,7811200,0.0,0.0,0.0,28.50437355041504
2014-02-06,28.548927610069352,28.727124788310547,28.452402486292744,28.7122745513916,10539100,0.0,0.0,0.0,28.7122745513916
2014-02-07,28.801375652927714,28.890474241058442,28.690000293469513,28.868200302124023,10061000,0.0,0.0,0.0,28.868200302124023
2014-02-10,28.76425826648467,29.098378758935834,28.68258336125662,29.083528518676758,7326400,0.0,0.0,0.0,29.083528518676758
2014-02-11,29.09095293129282,29.454773877702316,29.038978510377177,29.358251571655273,10098200,0.0,0.0,0.0,29.358251571655273
2014-02-12,29.350823582776396,29.447348716438203,29.217174269211853,29.395374298095703,5818900,0.0,0.0,0.0,29.395374298095703
2014-02-13,29.27656201863356,29.744334405134403,29.261711786891553,29.71463394165039,8209100,0.0,0.0,0.0,29.71463394165039
2014-02-14,29.647810434505644,29.929959183473468,29.58840950529465,29.907682418823242,7239400,0.0,0.0,0.0,29.907682418823242
2014-02-18,29.98193719087056,30.108159932055827,29.92253625450629,30.011634826660156,9736200,0.0,0.0,0.0,30.011634826660156
2014-02-19,29.98935987028153,30.167559840912304,29.774035731883806,29.84086036682129,10371700,0.0,0.0,0.0,29.84086036682129
2014-02-20,29.833442984280367,30.174989931896203,29.818592747550152,30.071041107177734,9621700,0.0,0.0,0.0,30.071041107177734
2014-02-21,30.093317410418475,30.382889968425925,30.078467172521517,30.10816764831543,9209700,0.0,0.0,0.0,30.10816764831543
2014-02-24,30.145283255312233,30.39773156299245,30.019060517668354,30.033910751342773,7101700,0.0,0.0,0.0,30.033910751342773
2014-02-25,30.093317953779977,30.271517979367726,29.944821236915722,29.996795654296875,6571100,0.0,0.0,0.0,29.996795654296875
2014-02-26,30.145290387303316,30.167567159281578,29.870568080311905,29.9002685546875,9831000,0.0,0.0,0.0,29.9002685546875
2014-02-27,29.863142479217633,30.033915947429833,29.729493185418008,29.82601547241211,6911400,0.0,0.0,0.0,29.82601547241211
2014-02-28,29.877987546350052,30.09330885364799,29.863137312675633,30.033910751342773,8832000,0.0,0.0,0.0,30.033910751342773
2014-03-03,29.91511366434676,30.00421223980868,29.692365809495634,29.736913681030273,14237200,0.0,0.0,0.0,29.736913681030273
2014-03-04,29.929967958794375,30.063617256312234,29.885417248824076,29.952241897583008,9735800,0.0,0.0,0.0,29.952241897583008
2014-03-05,29.907697101366264,29.98194829933204,29.722073355042205,29.751773834228516,9034600,0.0,0.0,0.0,29.751773834228516
2014-03-06,29.81117006597387,29.870568182535198,29.514170985987807,29.603269577026367,13764500,0.0,0.0,0.0,29.603269577026367
2014-03-07,29.491893622850718,29.69236755371094,29.343394100095793,29.692367553710938,13812400,0.0,0.0,0.0,29.692367553710938
2014-03-10,29.603266143268076,29.73691543052017,29.506743861002644,29.61811637878418,10984400,0.0,0.0,0.0,29.61811637878418
2014-03-11,29.655240855934565,29.699791562940398,29.40279251435386,29.536441802978516,7921000,0.0,0.0,0.0,29.536441802978516
2014-03-12,29.491887243915084,29.91510895117072,29.491887243915084,29.907682418823242,7798000,0.0,0.0,0.0,29.907682418823242
2014-03-13,29.929965227585456,30.286362377646313,29.88541452168056,30.21953773498535,21433700,0.0,0.0,0.0,30.21953773498535
2014-03-14,30.12301285999409,30.4571360759418,30.10073892306184,30.360610961914062,12816200,0.0,0.0,0.0,30.360610961914062
2014-03-17,30.427446855610505,30.590796673226155,30.264097037994855,30.56109619140625,9633900,0.0,0.0,0.0,30.56109619140625
2014-03-18,30.57593957030386,30.642764223204594,30.442290264502393,30.516538619995117,7974500,0.0,0.0,0.0,30.516538619995117
2014-03-19,30.52395713302879,30.57593153469303,29.907685181306434,30.033910751342773,25565100,0.0,0.0,0.0,30.033910751342773
2014-03-20,29.952233311737665,30.100732803344727,29.73690919052704,30.100732803344727,12603700,0.0,0.0,0.0,30.100732803344727
2014-03-21,30.261699145148185,30.62855426751611,30.216780091465434,30.32908058166504,13799000,0.335,0.0,0.0,30.32908058166504
2014-03-24,30.351556382320943,30.538726804724014,30.20930503345845,30.411449432373047,9994500,0.0,0.0,0.0,30.411449432373047
2014-03-25,30.471339630910908,30.583640149721635,30.246735737295996,30.538721084594727,10447600,0.0,0.0,0.0,30.538721084594727
2014-03-26,30.583645878264598,30.651027344569464,30.403963872114282,30.411449432373047,7816500,0.0,0.0,0.0,30.411449432373047
