Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2009-10-30,22.70508074224973,22.757465340632177,21.75466997128081,21.95672607421875,18591500,0.0,0.0,0.0,21.95672607421875
2009-11-02,22.03904181253005,22.54792170162755,21.664864541875026,22.151294708251953,16294200,0.0,0.0,0.0,22.151294708251953
2009-11-03,21.926789933465354,22.465606176785496,21.792087300008486,22.375802993774414,12381100,0.0,0.0,0.0,22.375802993774414
2009-11-04,22.66766226803055,22.83978348914752,22.300967245827376,22.375802993774414,12757400,0.0,0.0,0.0,22.375802993774414
2009-11-05,22.525475348787587,22.922102401499817,22.47309075143867,22.772432327270508,10062100,0.0,0.0,0.0,22.772432327270508
2009-11-06,22.64521392639429,23.198996246146535,22.622762771011356,22.96700668334961,9714800,0.0,0.0,0.0,22.96700668334961
2009-11-09,23.25137823333913,23.722842451750278,23.25137823333913,23.71535873413086,9994300,0.0,0.0,0.0,23.71535873413086
2009-11-10,23.662972722084568,23.887478527739127,23.37111346188592,23.745290756225586,9860500,0.0,0.0,0.0,23.745290756225586
2009-11-11,24.022186751224012,24.20927544198042,23.894967811788153,23.97728729248047,12410700,0.0,0.0,0.0,23.97728729248047
2009-11-12,23.932382324086873,24.2317253379887,23.75277737216974,23.86503028869629,17707000,0.0,0.0,0.0,23.86503028869629
2009-11-13,23.954837799072266,24.17186139348985,23.797683963699768,23.954837799072266,12776200,0.0,0.0,0.0,23.954837799072266
2009-11-16,24.1344287219047,24.63582478553935,24.1344287219047,24.4487361907959,11920900,0.0,0.0,0.0,24.4487361907959
2009-11-17,24.373910084565136,24.770537125171593,24.276623183280893,24.73311996459961,8493200,0.0,0.0,0.0,24.73311996459961
2009-11-18,24.770537125171593,24.905241187027816,24.553516451955556,24.73311996459961,9099700,0.0,0.0,0.0,24.73311996459961
2009-11-19,24.50114274596794,24.52359248133985,23.969808552602437,24.35895347595215,9600500,0.0,0.0,0.0,24.35895347595215
2009-11-20,24.09702115585155,24.37391158684593,24.029669120772212,24.27662467956543,8768700,0.0,0.0,0.0,24.27662467956543
2009-11-23,24.65829419647053,24.87531779971008,24.43378830041981,24.523590087890625,10630500,0.0,0.0,0.0,24.523590087890625
2009-11-24,24.56099673979259,24.56099673979259,24.254171480522633,24.49364471435547,7025300,0.0,0.0,0.0,24.49364471435547
2009-11-25,24.546027836962857,24.8902702331543,24.49364324861833,24.890270233154297,7818000,0.0,0.0,0.0,24.890270233154297
2009-11-27,24.044638193174958,24.478682450643497,23.917416405035517,24.209274291992188,7449700,0.0,0.0,0.0,24.209274291992188
2009-11-30,24.27662897952138,24.471202828545938,24.067090546492206,24.321531295776367,9186800,0.0,0.0,0.0,24.321531295776367
2009-12-01,24.71815445645893,24.9276957105414,24.650802420280026,24.792991638183594,11356200,0.0,0.0,0.0,24.792991638183594
2009-12-02,24.807959144762684,25.144716471864015,24.785506562808425,25.0324649810791,9153400,0.0,0.0,0.0,25.0324649810791
2009-12-03,25.03995345155849,25.15220782479347,24.605909108194304,24.628358840942383,14467700,0.0,0.0,0.0,24.628358840942383
2009-12-04,25.00253920092484,25.107308438990604,24.01471087809389,24.35895347595215,23463200,0.0,0.0,0.0,24.35895347595215
2009-12-07,24.269146934214874,24.64332434256879,24.246697203232703,24.388883590698242,9843700,0.0,0.0,0.0,24.388883590698242
2009-12-08,24.20927712795812,24.269146883448105,23.939870365120854,23.999738693237305,10568800,0.0,0.0,0.0,23.999738693237305
2009-12-09,24.022182808036447,24.31404351569553,23.820128139990157,24.299076080322266,9048500,0.0,0.0,0.0,24.299076080322266
2009-12-10,24.44874757640519,24.553519636239265,24.12695766995694,24.209274291992188,7830100,0.0,0.0,0.0,24.209274291992188
2009-12-11,24.37391158684593,24.44126362192527,24.05211884754981,24.27662467956543,7932000,0.0,0.0,0.0,24.27662467956543
2009-12-14,24.456237562130095,24.65080857369046,24.299083723398958,24.628358840942383,7573300,0.0,0.0,0.0,24.628358840942383
2009-12-15,24.561004855971397,24.792995876859774,24.276629226293238,24.388883590698242,12594800,0.0,0.0,0.0,24.388883590698242
2009-12-16,24.516095212187796,24.7929884670331,24.471195763642452,24.635831832885742,7612300,0.0,0.0,0.0,24.635831832885742
2009-12-17,24.403847124054206,24.44874657883292,24.02966977558296,24.089536666870117,6899800,0.0,0.0,0.0,24.089536666870117
2009-12-18,24.170052756437872,24.26787756276498,23.83143207020958,24.072229385375977,9708400,0.177,0.0,0.0,24.072229385375977
2009-12-21,24.23025087748376,24.516198734501863,24.200150498738672,24.4258975982666,5099500,0.0,0.0,0.0,24.4258975982666
2009-12-22,24.471053357420104,24.58392549586254,24.35817834844695,24.568878173828125,4723800,0.0,0.0,0.0,24.568878173828125
2009-12-23,24.65164546172418,24.952643517442453,24.538773343727474,24.945119857788086,5254500,0.0,0.0,0.0,24.945119857788086
2009-12-24,25.057991536401218,25.200966902098962,24.9827434590562,25.140766143798828,2721500,0.0,0.0,0.0,25.140766143798828
2009-12-28,25.23105829422715,25.321359409786634,25.050461804167092,25.163333892822266,4014000,0.0,0.0,0.0,25.163333892822266
2009-12-29,25.163344687171513,25.374044509998335,25.103146788171482,25.200971603393555,3717600,0.0,0.0,0.0,25.200971603393555
2009-12-30,25.027884960230953,25.238584691581046,24.96768708736624,25.170860290527344,2974200,0.0,0.0,0.0,25.170860290527344
2009-12-31,25.23106788982362,25.2987923169847,24.824724197387695,24.824724197387695,2582300,0.0,0.0,0.0,24.824724197387695
2010-01-04,25.26870249700113,25.59979820251465,25.17087765675772,25.59979820251465,7567500,0.0,0.0,0.0,25.59979820251465
2010-01-05,25.64493402603985,25.72018209334492,25.44176079968044,25.682558059692383,8839200,0.0,0.0,0.0,25.682558059692383
2010-01-06,25.69008110006594,26.209302511778816,25.644933408981128,26.119001388549805,8092000,0.0,0.0,0.0,26.119001388549805
2010-01-07,25.991087293967375,26.02118767786292,25.705139388020914,25.915836334228516,5757300,0.0,0.0,0.0,25.915836334228516
2010-01-08,25.855638951373887,26.27703285217285,25.795438182385087,26.27703285217285,4642400,0.0,0.0,0.0,26.27703285217285
2010-01-11,26.60813479111047,26.62318498530939,26.021191570007776,26.134063720703125,9108500,0.0,0.0,0.0,26.134063720703125
2010-01-12,25.757813597174483,25.893262454029752,25.381567410472204,25.637414932250977,13162000,0.0,0.0,0.0,25.637414932250977
2010-01-13,25.70513994554107,25.96098747314108,25.39661818024671,25.938413619995117,11943100,0.0,0.0,0.0,25.938413619995117
2010-01-14,25.92336792285124,25.97604216967935,25.584745714291156,25.62236976623535,9615500,0.0,0.0,0.0,25.62236976623535
2010-01-15,25.592261123362356,25.69008592329522,25.30631612437434,25.43423843383789,7605300,0.0,0.0,0.0,25.43423843383789
2010-01-19,25.47185945815161,25.848105552780318,25.358987352080934,25.8405818939209,6801700,0.0,0.0,0.0,25.8405818939209
2010-01-20,25.509501780244552,25.584749896433173,25.1483027850506,25.381576538085938,11503800,0.0,0.0,0.0,25.381576538085938
2010-01-21,25.411666991231332,25.411666991231332,24.27540193580356,24.282928466796875,19816200,0.0,0.0,0.0,24.282928466796875
2010-01-22,24.215206069228948,24.508677650883705,23.741135045500865,23.801334381103516,20046900,0.0,0.0,0.0,23.801334381103516
2010-01-25,24.049657510131418,24.26035734368614,23.929258835470506,24.012033462524414,10305100,0.0,0.0,0.0,24.012033462524414
2010-01-26,23.748658029928617,24.07222996824264,23.598160421938193,23.67340850830078,16783900,0.0,0.0,0.0,23.67340850830078
2010-01-27,23.560534099089907,23.73360842321058,23.063889283517113,23.47023582458496,19708800,0.0,0.0,0.0,23.47023582458496
2010-01-28,23.620735870090733,23.688460300606252,22.935967904003014,23.04884147644043,16370400,0.0,0.0,0.0,23.04884147644043
2010-01-29,23.229441010733616,23.56806172944637,22.665071710947007,22.68012046813965,16120700,0.0,0.0,0.0,22.68012046813965
2010-02-01,22.92091672506822,23.58311080932617,22.92091672506822,23.583110809326172,17273000,0.0,0.0,0.0,23.583110809326172
2010-02-02,23.688460384569357,23.778760103998565,23.34231456983233,23.658361434936523,16039700,0.0,0.0,0.0,23.658361434936523
2010-02-03,23.56805676694259,23.7938053004827,23.31220929008949,23.38745880126953,18106800,0.0,0.0,0.0,23.38745880126953
2010-02-04,23.071416334415986,23.139140763667456,22.499521951439846,22.514572143554688,22809000,0.0,0.0,0.0,22.514572143554688
2010-02-05,22.58228996995646,22.943485863510475,22.183468607116676,22.93596076965332,32249000,0.0,0.0,0.0,22.93596076965332
2010-02-08,22.981111311523524,23.11655869503223,22.544664479801973,22.56723976135254,20472300,0.0,0.0,0.0,22.56723976135254
2010-02-09,22.9133900686754,23.3573606203372,22.762891041403062,23.116561889648438,28744000,0.0,0.0,0.0,23.116561889648438
2010-02-10,23.146666881409068,23.19181602448114,22.672595855723472,22.95854377746582,21552600,0.0,0.0,0.0,22.95854377746582
2010-02-11,22.94348982267065,23.379935294844937,22.830616265865515,23.349836349487305,19472100,0.0,0.0,0.0,23.349836349487305
2010-02-12,22.935960790212423,23.432605503110594,22.83061234664763,23.3046817779541,19623300,0.0,0.0,0.0,23.3046817779541
2010-02-16,23.598156755421616,23.929252302716392,23.583106566381392,23.89162826538086,10514200,0.0,0.0,0.0,23.89162826538086
2010-02-17,24.042131824545134,24.147480297187045,23.741133727970595,23.90668296813965,29395400,0.0,0.0,0.0,23.90668296813965
2010-02-18,23.80132970641017,24.245301692771424,23.778755857033644,24.162527084350586,19628600,0.0,0.0,0.0,24.162527084350586
2010-02-19,23.981930619005794,24.42589976271679,23.96688042829961,24.297977447509766,15213500,0.0,0.0,0.0,24.297977447509766
2010-02-22,24.38826982928134,24.516194984113433,24.102322016006376,24.192623138427734,11496900,0.0,0.0,0.0,24.192623138427734
2010-02-23,24.117384502108145,24.245309722177673,23.66589014187353,23.808862686157227,20080200,0.0,0.0,0.0,23.808862686157227
2010-02-24,23.84648203194906,24.049653867626528,23.620733474702135,23.7486572265625,15965400,0.0,0.0,0.0,23.7486572265625
2010-02-25,23.394987234312282,23.73360936531034,23.169240103823743,23.69598388671875,20459000,0.0,0.0,0.0,23.69598388671875
2010-02-26,23.81638002300557,23.81638002300557,23.485283022824053,23.703506469726562,15333400,0.0,0.0,0.0,23.703506469726562
2010-03-01,23.831430780634513,24.087276837705463,23.70350703446647,24.0647029876709,19751400,0.0,0.0,0.0,24.0647029876709
2010-03-02,24.25282548154549,24.463522398262285,24.20015125236629,24.26787567138672,19429500,0.0,0.0,0.0,24.26787567138672
2010-03-03,24.41837495599138,24.839768793855292,24.38827457599246,24.478572845458984,14108200,0.0,0.0,0.0,24.478572845458984
2010-03-04,24.553830505296087,24.734427093580866,24.448482017041467,24.644128799438477,13374000,0.0,0.0,0.0,24.644128799438477
2010-03-05,24.869876265332405,25.118200165336013,24.77957797011793,24.960174560546875,11670300,0.0,0.0,0.0,24.960174560546875
2010-03-08,25.057999388172334,25.140774021506868,24.824728552990692,24.960174560546875,14462900,0.0,0.0,0.0,24.960174560546875
2010-03-09,24.80967344254066,25.050470762418108,24.71184863429967,24.802146911621094,15458400,0.0,0.0,0.0,24.802146911621094
2010-03-10,24.809669494628906,25.02036639836129,24.629070098193992,24.809669494628906,20825100,0.0,0.0,0.0,24.809669494628906
2010-03-11,24.71936314560045,24.95263671875,24.51619281445692,24.95263671875,14517300,0.0,0.0,0.0,24.95263671875
2010-03-12,25.080566915016238,25.23106306165952,24.997792312044435,25.050466537475586,11531800,0.0,0.0,0.0,25.050466537475586
2010-03-15,25.035414573835094,25.073038607828583,24.83224134563451,25.042938232421875,9495400,0.0,0.0,0.0,25.042938232421875
2010-03-16,25.12571708898881,25.411664962768555,25.118193429126574,25.411664962768555,13585800,0.0,0.0,0.0,25.411664962768555
2010-03-17,25.494443823110785,25.727714634613434,25.47186709870061,25.554641723632812,8827300,0.0,0.0,0.0,25.554641723632812
2010-03-18,25.56216943813254,25.727715825126605,25.336419406769092,25.374046325683594,12124100,0.0,0.0,0.0,25.374046325683594
2010-03-19,25.097270965576175,25.579910349259155,25.067108161664223,25.097270965576172,10626400,0.073,0.0,0.0,25.097270965576172
2010-03-22,24.89366223466799,25.496964469438826,24.773002363065473,25.466798782348633,11267200,0.0,0.0,0.0,25.466798782348633
2010-03-23,25.489415841741085,25.798606872558594,25.34613317562094,25.798606872558594,14731300,0.0,0.0,0.0,25.798606872558594
2010-03-24,25.632694261380557,25.889096718860554,25.557280081676552,25.723188400268555,8452400,0.0,0.0,0.0,25.723188400268555
2010-03-25,25.956981785877172,25.956981785877172,25.18777679766721,25.210399627685547,19040200,0.0,0.0,0.0,25.210399627685547
2010-03-26,25.323523953590374,25.632715150456452,25.225486878459424,25.398935317993164,15472400,0.0,0.0,0.0,25.398935317993164
2010-03-29,25.64024637743851,25.791071931480957,25.542209335797192,25.670412063598633,8591700,0.0,0.0,0.0,25.670412063598633
2010-03-30,25.65533182830242,25.8891116046691,25.52712908746957,25.708120346069336,8463200,0.0,0.0,0.0,25.708120346069336
2010-03-31,25.647783533669273,25.798609071087547,25.504500855338733,25.579912185668945,7774600,0.0,0.0,0.0,25.579912185668945
2010-04-01,25.836321500740752,26.062561304481388,25.806158686766125,26.024852752685547,7970900,0.0,0.0,0.0,26.024852752685547
2010-04-05,26.10027296104322,26.349132774728268,26.009778744863134,26.34159278869629,6589300,0.0,0.0,0.0,26.34159278869629
2010-04-06,26.213368657689895,26.469771125291167,26.205828677800262,26.38681983947754,8607500,0.0,0.0,0.0,26.38681983947754
2010-04-07,26.296337633193836,26.515034571026813,26.085183556256364,26.22092628479004,10378200,0.0,0.0,0.0,26.22092628479004
2010-04-08,26.055009337388782,26.30387188382445,25.941892351810605,26.281246185302734,8287600,0.0,0.0,0.0,26.281246185302734
2010-04-09,26.394375119038553,26.394375119038553,26.175678177630175,26.32650375366211,8372900,0.0,0.0,0.0,26.32650375366211
2010-04-12,26.341582573178187,26.416993911289808,26.16813419411494,26.243545532226562,5752400,0.0,0.0,0.0,26.243545532226562
2010-04-13,26.153044948473543,26.220916286861314,25.97205375385367,26.1455020904541,7053700,0.0,0.0,0.0,26.1455020904541
2010-04-14,26.26618142133943,26.349132774728268,26.153061493544875,26.34159278869629,7314100,0.0,0.0,0.0,26.34159278869629
2010-04-15,26.303887105017857,26.409464170021167,26.198310040014547,26.34159278869629,7527500,0.0,0.0,0.0,26.34159278869629
2010-04-16,26.20584165906987,26.33404151799685,25.677953625837656,25.889110565185547,16872600,0.0,0.0,0.0,25.889110565185547
2010-04-19,25.693032452505772,25.934352165377963,25.444172757187903,25.89664649963379,11292900,0.0,0.0,0.0,25.89664649963379
2010-04-20,26.100256931397297,26.183211110598542,25.86647723335356,25.979597091674805,5805300,0.0,0.0,0.0,25.979597091674805
2010-04-21,26.032389671252993,26.032389671252993,25.655327253436624,25.91172981262207,11032000,0.0,0.0,0.0,25.91172981262207
2010-04-22,25.723204631669237,26.16813850402832,25.489424842206457,26.16813850402832,5921500,0.0,0.0,0.0,26.16813850402832
2010-04-23,26.137970112855932,26.499949736179403,26.115347285385194,26.401912689208984,9846000,0.0,0.0,0.0,26.401912689208984
2010-04-26,26.57536510012168,26.748813497302837,26.432079515281004,26.515033721923828,7025100,0.0,0.0,0.0,26.515033721923828
2010-04-27,26.401914251520253,26.439622801880624,25.54975509643555,25.549755096435547,16039100,0.0,0.0,0.0,25.549755096435547
2010-04-28,25.791066874988477,25.979598061389332,25.572370008341657,25.858938217163086,16037700,0.0,0.0,0.0,25.858938217163086
2010-04-29,26.009766809066893,26.1832151758002,25.896646933182677,26.09271812438965,10019000,0.0,0.0,0.0,26.09271812438965
2010-04-30,26.168133657663894,26.24354499422957,25.62516282876514,25.632705688476562,10940900,0.0,0.0,0.0,25.632705688476562
2010-05-03,25.70057848376734,25.821238355095712,25.36876168004563,25.617624282836914,11190200,0.0,0.0,0.0,25.617624282836914
2010-05-04,25.25564256476225,25.27826538976462,24.554306222108636,24.727754592895508,26987000,0.0,0.0,0.0,24.727754592895508
2010-05-05,24.343148418568987,24.893659195339637,24.23003142092888,24.546762466430664,17603200,0.0,0.0,0.0,24.546762466430664
2010-05-06,24.35069318946434,24.825789795014735,22.23160123025417,23.739850997924805,27430000,0.0,0.0,0.0,23.739850997924805
2010-05-07,23.770014115741514,24.162159358182016,23.12146632542675,23.47590446472168,27338400,0.0,0.0,0.0,23.47590446472168
2010-05-10,24.426105908356224,24.659885671197532,24.297906051698863,24.59201431274414,18037400,0.0,0.0,0.0,24.59201431274414
2010-05-11,24.320533054765665,24.629724212639623,24.23757883832847,24.282827377319336,14382700,0.0,0.0,0.0,24.282827377319336
2010-05-12,24.433645412241226,24.795624982016026,24.388396887235164,24.788082122802734,12932300,0.0,0.0,0.0,24.788082122802734
2010-05-13,24.727766510193955,24.931380663619123,24.403492437341956,24.418575286865234,13342500,0.0,0.0,0.0,24.418575286865234
2010-05-14,24.260196345214933,24.260196345214933,23.619191339028237,23.822805404663086,20233500,0.0,0.0,0.0,23.822805404663086
2010-05-17,23.92084100753593,24.06412513946924,23.249670315308926,23.822805404663086,18782900,0.0,0.0,0.0,23.822805404663086
2010-05-18,24.033958586567582,24.395936715678257,23.41557502746582,23.41557502746582,23399000,0.0,0.0,0.0,23.41557502746582
2010-05-19,23.257209506081217,23.490987796954222,22.887688517804868,23.41557502746582,23750200,0.0,0.0,0.0,23.41557502746582
2010-05-20,22.684079805032763,22.940482418549685,22.329641574996682,22.352264404296875,27629000,0.0,0.0,0.0,22.352264404296875
2010-05-21,21.98273964273894,22.99326708222627,21.94503397464216,22.902772903442383,19505200,0.0,0.0,0.0,22.902772903442383
