Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2018-10-11,85.32591424284095,85.52082737036523,82.6435272172301,83.24683380126953,46581800,0.0,0.0,0.0,83.24683380126953
2018-10-12,84.24922812156305,84.84325808014928,83.55310689838353,84.52767944335938,20797300,0.0,0.0,0.0,84.52767944335938
2018-10-15,84.38845337344202,84.7597194402672,83.87796872770471,83.94293975830078,13909700,0.0,0.0,0.0,83.94293975830078
2018-10-16,84.59264735565098,86.39328311924548,84.58336375691702,86.2447738647461,13505900,0.0,0.0,0.0,86.2447738647461
2018-10-17,86.18909321010595,86.91305817942228,85.7528560923611,86.6995849609375,14232300,0.0,0.0,0.0,86.6995849609375
2018-10-18,86.65318945437227,86.66247305548688,85.0289062436421,85.71574401855469,14455600,0.0,0.0,0.0,85.71574401855469
2018-10-19,85.86421951379941,86.16123090074407,84.82467611883807,84.9360580444336,11318600,0.0,0.0,0.0,84.9360580444336
2018-10-22,84.926782023849,85.08456778820388,83.85011122429894,84.23994445800781,8288300,0.0,0.0,0.0,84.23994445800781
2018-10-23,83.16328959042471,84.19354967721341,82.49501201182534,83.78515625,15424500,0.0,0.0,0.0,83.78515625
2018-10-24,83.74803130232101,84.2306722589921,80.917135352552,81.01923370361328,17431900,0.0,0.0,0.0,81.01923370361328
2018-10-25,81.00995797957805,82.63424107360909,80.07251261111269,82.06806182861328,15725100,0.0,0.0,0.0,82.06806182861328
2018-10-26,81.30696960931773,81.88243245580318,80.14676739719474,81.13990020751953,25507900,0.0,0.0,0.0,81.13990020751953
2018-10-29,82.07733423989096,82.68064072311937,80.20245083986552,81.34408569335938,14024300,0.0,0.0,0.0,81.34408569335938
2018-10-30,81.3533697490906,82.34650242780194,80.93569275929096,82.21656036376953,15432000,0.0,0.0,0.0,82.21656036376953
2018-10-31,82.87556867284087,83.20970749017252,82.26297848062866,82.32794952392578,13460700,0.0,0.0,0.0,82.32794952392578
2018-11-01,82.6063927225327,83.50671072004663,82.5785490040631,83.36748504638672,9668500,0.0,0.0,0.0,83.36748504638672
2018-11-02,84.17498107919323,84.3141996596175,82.30009060795142,82.84770965576172,12953000,0.0,0.0,0.0,82.84770965576172
2018-11-05,82.95908941979269,83.95222214623925,82.95908941979269,83.58096313476562,7783500,0.0,0.0,0.0,83.58096313476562
2018-11-06,83.46958381407819,84.100734067318,83.34892533967644,84.00791931152344,7980500,0.0,0.0,0.0,84.00791931152344
2018-11-07,84.78758288826204,86.55109180511134,84.73189544373732,86.47683715820312,13310600,0.0,0.0,0.0,86.47683715820312
2018-11-08,86.31902719573841,86.83879541605884,86.19836873925286,86.52322387695312,7345600,0.0,0.0,0.0,86.52322387695312
2018-11-09,86.42113805796652,86.5603637318137,85.85495884395012,86.27262878417969,8486500,0.0,0.0,0.0,86.27262878417969
2018-11-12,86.14268599671162,86.27262806954276,84.9082363048158,85.1031494140625,8423200,0.0,0.0,0.0,85.1031494140625
2018-11-13,85.39089094734034,85.73431338411864,84.25853234741989,84.50914001464844,14227000,0.0,0.0,0.0,84.50914001464844
2018-11-14,85.02887984290847,85.03816344114061,83.43244084988989,83.83155059814453,11664000,0.0,0.0,0.0,83.83155059814453
2018-11-15,83.23754156525027,84.67619503322433,82.44860553626623,84.5740966796875,15563900,0.0,0.0,0.0,84.5740966796875
2018-11-16,84.42558509544574,85.8363948067664,84.37918126048974,85.4280014038086,11323200,0.0,0.0,0.0,85.4280014038086
2018-11-19,85.51153491850937,85.56722943583185,83.97079017794859,84.34205627441406,8821000,0.0,0.0,0.0,84.34205627441406
2018-11-20,83.81302238376063,84.43488915710621,83.35821795431687,83.55313110351562,11604300,0.0,0.0,0.0,83.55313110351562
2018-11-21,83.82226742382281,83.8315510221019,83.06117523508243,83.07974243164062,9345100,0.0,0.0,0.0,83.07974243164062
2018-11-23,82.63425250044223,83.70164009752563,82.58784865441191,83.20043182373047,3939500,0.0,0.0,0.0,83.20043182373047
2018-11-26,83.8686936371756,84.2306761416928,83.51599473263146,84.00791931152344,7141200,0.0,0.0,0.0,84.00791931152344
2018-11-27,83.72946027803822,84.88037872314453,83.4231652388475,84.88037872314453,9262000,0.0,0.0,0.0,84.88037872314453
2018-11-28,85.13098064378836,86.95017647786366,85.11241344678662,86.92233276367188,11870400,0.0,0.0,0.0,86.92233276367188
2018-11-29,86.71813562137241,87.720551814788,86.5974771667488,87.2100601196289,8796000,0.0,0.0,0.0,87.2100601196289
2018-11-30,87.15438470503186,88.98286437988281,87.06156995165762,88.98286437988281,15875900,0.0,0.0,0.0,88.98286437988281
2018-12-03,88.9271672055282,88.9271672055282,88.04541645285326,88.555908203125,12158200,0.0,0.0,0.0,88.555908203125
2018-12-04,88.53733232292552,89.02925682605581,86.42112505895547,86.57891082763672,15011300,0.0,0.0,0.0,86.57891082763672
2018-12-06,85.50224263571799,86.2540512084961,83.66447969176983,86.2540512084961,18492900,0.0,0.0,0.0,86.2540512084961
2018-12-07,86.01273523548383,86.1334007775753,83.63664376508821,84.05431365966797,14930800,0.0,0.0,0.0,84.05431365966797
2018-12-10,84.10072197016572,84.69474481938033,82.2815261092821,84.3791732788086,15372000,0.0,0.0,0.0,84.3791732788086
2018-12-11,85.08458225879464,85.65076146841695,84.03576207573475,84.63906860351562,13632300,0.0,0.0,0.0,84.63906860351562
2018-12-12,85.57651034591221,86.47682837461721,85.30734967050654,85.363037109375,12581000,0.0,0.0,0.0,85.363037109375
2018-12-13,85.59506534887774,86.06842975574042,84.87110042150607,85.4465560913086,11567100,0.0,0.0,0.0,85.4465560913086
2018-12-14,84.61121952504485,84.68546707534647,82.31865911349995,82.56925964355469,19422700,0.0,0.0,0.0,82.56925964355469
2018-12-17,81.71538127118656,82.40221915111582,80.36954215630243,80.92644500732422,22089500,0.0,0.0,0.0,80.92644500732422
2018-12-18,81.62251879041548,81.77102093760794,79.45061735208384,80.22099304199219,24712500,0.0,0.0,0.0,80.22099304199219
2018-12-19,80.3788013895659,81.34409040234942,78.45750696371832,79.17219543457031,23075600,0.0,0.0,0.0,79.17219543457031
2018-12-20,78.81021115715328,79.13506632686838,77.50149979747178,78.05839538574219,25321600,0.0,0.0,0.0,78.05839538574219
2018-12-21,78.17958318778383,79.50355297902746,76.93020504734442,77.08870697021484,28909200,0.38,0.0,0.0,77.08870697021484
2018-12-24,76.57591824944207,76.86495919338664,75.19600791665755,75.24262237548828,14235500,0.0,0.0,0.0,75.24262237548828
2018-12-26,75.5223422041576,78.59918121341214,75.1587166811398,78.52458953857422,20575100,0.0,0.0,0.0,78.52458953857422
2018-12-27,77.60153571442223,79.43830757393437,76.54794793676727,79.39169311523438,14045700,0.0,0.0,0.0,79.39169311523438
2018-12-28,79.90448231681161,80.59444448657203,79.15858707345048,79.48491668701172,15770600,0.0,0.0,0.0,79.48491668701172
2018-12-31,79.93247795075762,80.73431356602,79.87653063735516,80.65972900390625,10163100,0.0,0.0,0.0,80.65972900390625
2019-01-02,79.41967198236684,80.02571692000937,78.57120764697652,79.43831634521484,14179900,0.0,0.0,0.0,79.43831634521484
2019-01-03,79.55018576044307,79.71801344170053,77.62017098270842,77.8252944946289,17668000,0.0,0.0,0.0,77.8252944946289
2019-01-04,78.73904661246148,80.58515179006113,78.70175788143966,80.14693450927734,16262600,0.0,0.0,0.0,80.14693450927734
2019-01-07,80.17488227423617,81.20981855136291,79.93247002286546,80.45459747314453,12387200,0.0,0.0,0.0,80.45459747314453
2019-01-08,81.0979361412727,81.3496741232535,80.18420601260516,81.07928466796875,13371000,0.0,0.0,0.0,81.07928466796875
2019-01-09,81.43359113269565,81.91842989026803,81.200497491331,81.44291687011719,11259700,0.0,0.0,0.0,81.44291687011719
2019-01-10,81.07927490829879,81.6573495824394,80.6690279064279,81.60140228271484,10396800,0.0,0.0,0.0,81.60140228271484
2019-01-11,81.21913640479771,81.89976574878223,81.06995308293943,81.87179565429688,7187900,0.0,0.0,0.0,81.87179565429688
2019-01-14,81.37766199682926,81.41495783813168,80.95809623072222,80.96741485595703,5449000,0.0,0.0,0.0,80.96741485595703
2019-01-15,81.07928398904883,82.44054987727314,81.06063962935382,82.42190551757812,10540600,0.0,0.0,0.0,82.42190551757812
2019-01-16,82.53379170109648,82.88809858126854,82.21678776984069,82.2727279663086,8288900,0.0,0.0,0.0,82.2727279663086
2019-01-17,82.04894314198224,83.34494292480787,81.98367722174828,82.99996185302734,8731600,0.0,0.0,0.0,82.99996185302734
2019-01-18,83.61535288231812,84.0349185992583,82.99066361897926,83.9883041381836,13367500,0.0,0.0,0.0,83.9883041381836
2019-01-22,83.40090680599027,83.55941589741062,82.83215771944793,83.41023254394531,12244500,0.0,0.0,0.0,83.41023254394531
2019-01-23,83.56875258618633,83.960355416955,82.5990819194186,83.50348663330078,7722800,0.0,0.0,0.0,83.50348663330078
2019-01-24,83.41955459563172,83.49414626906822,82.41258834459963,82.80418395996094,11307000,0.0,0.0,0.0,82.80418395996094
2019-01-25,83.21443888684969,83.21443888684969,82.66434124872237,82.90675354003906,7241900,0.0,0.0,0.0,82.90675354003906
2019-01-28,82.33799387124576,82.42191127937156,81.57344702815405,81.96504974365234,7113800,0.0,0.0,0.0,81.96504974365234
2019-01-29,81.96505255729508,82.43123984624309,81.73195891282109,82.365966796875,11099200,0.0,0.0,0.0,82.365966796875
2019-01-30,82.67365405399042,83.72724190433594,82.46853050388938,83.49414825439453,11706500,0.0,0.0,0.0,83.49414825439453
2019-01-31,83.40090065350437,84.73419654456464,83.31699035846054,84.53839874267578,13409900,0.0,0.0,0.0,84.53839874267578
2019-02-01,84.64096906357612,84.80879678407277,84.03492412214635,84.61299896240234,9386500,0.0,0.0,0.0,84.61299896240234
2019-02-04,84.62231242272351,84.62231242272351,83.65264207981657,84.37056732177734,9308600,0.0,0.0,0.0,84.37056732177734
2019-02-05,84.51042284880806,84.98593582847336,84.2307076576043,84.24935913085938,8921400,0.0,0.0,0.0,84.24935913085938
2019-02-06,84.10016918372965,84.66891814457698,83.99760742925211,84.63162231445312,6135900,0.0,0.0,0.0,84.63162231445312
2019-02-07,84.08153386173673,84.22139146136878,83.25172111429372,83.69925689697266,9511700,0.0,0.0,0.0,83.69925689697266
2019-02-08,83.37291888667322,83.86707619086896,83.25171277297783,83.85775756835938,7284200,0.0,0.0,0.0,83.85775756835938
2019-02-11,84.04425237791844,84.10019258194168,83.52212483782355,83.75521850585938,5017400,0.0,0.0,0.0,83.75521850585938
2019-02-12,84.11883967549392,84.94865252138362,83.9696563212669,84.90203094482422,9093200,0.0,0.0,0.0,84.90203094482422
2019-02-13,85.06985713028746,85.34024661986635,84.70623160272193,85.08850860595703,6435600,0.0,0.0,0.0,85.08850860595703
2019-02-14,84.87406986234137,85.66658695388114,84.75286370924387,85.28431701660156,6938600,0.0,0.0,0.0,85.28431701660156
2019-02-15,85.92763507697924,86.61759019708603,85.28429441257606,86.57096862792969,8234200,0.0,0.0,0.0,86.57096862792969
2019-02-19,86.33788225749612,86.70150776439472,86.32855652019137,86.36585235595703,6284100,0.0,0.0,0.0,86.36585235595703
2019-02-20,86.1514176311636,86.37518555162629,85.83440655650867,86.26329803466797,6959900,0.0,0.0,0.0,86.26329803466797
2019-02-21,85.95561482784473,86.01155502635348,85.125802020515,85.50807189941406,8368500,0.0,0.0,0.0,85.50807189941406
2019-02-22,85.67588162796515,86.36583668077157,85.5733198765876,86.29125213623047,6488100,0.0,0.0,0.0,86.29125213623047
2019-02-25,86.72947952584406,86.93460306976169,86.34720965045948,86.4124755859375,7652600,0.0,0.0,0.0,86.4124755859375
2019-02-26,86.21669252124924,86.44978620401959,86.00224320318046,86.10480499267578,7288000,0.0,0.0,0.0,86.10480499267578
2019-02-27,85.81575255566162,86.11411212058736,85.41483122340641,85.70386505126953,9827600,0.0,0.0,0.0,85.70386505126953
2019-02-28,85.54536921565581,86.01155651383377,85.35889714176608,85.45213317871094,9464100,0.0,0.0,0.0,85.45213317871094
2019-03-01,85.98358562235214,86.7854283369111,85.90899394810164,86.66421508789062,10795200,0.0,0.0,0.0,86.66421508789062
2019-03-04,86.97189779471412,87.1303997626417,84.90202513393118,85.48942565917969,15208400,0.0,0.0,0.0,85.48942565917969
2019-03-05,85.52673511072028,85.75050304891478,85.0046004369938,85.44281768798828,13591700,0.0,0.0,0.0,85.44281768798828
2019-03-06,85.4521323091317,85.56401270694555,83.9603343928338,84.19342803955078,11662400,0.0,0.0,0.0,84.19342803955078
2019-03-07,84.07220437670065,84.24935780256686,83.24239166625267,83.53142547607422,14430700,0.0,0.0,0.0,83.53142547607422
2019-03-08,83.08390432537536,83.40090828693747,82.63636137048623,83.35429382324219,11531200,0.0,0.0,0.0,83.35429382324219
2019-03-11,83.5780544668558,84.37989715251955,83.33563509100429,84.30530548095703,9694300,0.0,0.0,0.0,84.30530548095703
2019-03-12,84.51976343048472,85.11648263730457,84.39855017339521,84.92068481445312,8981600,0.0,0.0,0.0,84.92068481445312
2019-03-13,85.17241130419396,86.0674899931938,85.11647110908555,85.83439636230469,10098300,0.0,0.0,0.0,85.83439636230469
2019-03-14,85.80642231622078,85.91830981474197,85.38685664530863,85.69454193115234,9283800,0.0,0.0,0.0,85.69454193115234
2019-03-15,85.8452241132794,86.22891756172514,85.54575344378128,86.08853912353516,10219400,0.341,0.0,0.0,86.08853912353516
2019-03-18,86.17276741774226,86.25699019510196,85.64868840104346,85.95751953125,7183500,0.0,0.0,0.0,85.95751953125
2019-03-19,86.25699307060408,86.88400867833037,85.9481619301022,86.64069366455078,11308700,0.0,0.0,0.0,86.64069366455078
2019-03-20,86.53773798305488,86.6406816823186,85.70483506351614,86.04174041748047,11123700,0.0,0.0,0.0,86.04174041748047
2019-03-21,85.32114312455379,86.50967244862636,85.19948562222369,86.37865447998047,7398200,0.0,0.0,0.0,86.37865447998047
2019-03-22,86.00430958580819,86.32249402341947,84.78770607036222,84.80642700195312,12162600,0.0,0.0,0.0,84.80642700195312
2019-03-25,84.95617052395644,85.03103998080492,84.15134171269636,84.7596435546875,9893300,0.0,0.0,0.0,84.7596435546875
2019-03-26,85.25562909681727,85.88264464395117,84.74091771899798,85.33985900878906,8107200,0.0,0.0,0.0,85.33985900878906
2019-03-27,85.23691810856721,85.43344505637374,84.03903548958824,84.62861633300781,10817400,0.0,0.0,0.0,84.62861633300781
2019-03-28,84.88127675989072,85.07781081282313,84.40400017403297,84.8438491821289,6726800,0.0,0.0,0.0,84.8438491821289
2019-03-29,85.34921123738953,85.9387991937824,85.16204476421471,85.86392974853516,10120900,0.0,0.0,0.0,85.86392974853516
2019-04-01,86.38800322591761,86.51902118761672,85.79842239827167,85.99494934082031,9082000,0.0,0.0,0.0,85.99494934082031
2019-04-02,86.01366399617662,86.14468194831554,85.63932393008989,85.79841613769531,7002200,0.0,0.0,0.0,85.79841613769531
2019-04-03,86.1821243473567,86.22891954114223,85.43345122639731,85.68612670898438,7398700,0.0,0.0,0.0,85.68612670898438
2019-04-04,85.76098385697448,85.86392755657563,85.01230370350122,85.50830841064453,9212400,0.0,0.0,0.0,85.50830841064453
2019-04-05,85.71419979866755,86.24763929673834,85.65805127884705,86.097900390625,6262000,0.0,0.0,0.0,86.097900390625
2019-04-08,86.03236741755674,86.16338535390489,85.470860956073,86.07916259765625,5961200,0.0,0.0,0.0,86.07916259765625
2019-04-09,85.77972904506605,86.04176503089882,85.5457673234375,85.8545913696289,7207600,0.0,0.0,0.0,85.8545913696289
2019-04-10,85.95752173558377,86.11661396797226,85.73292051692098,85.88265228271484,5433400,0.0,0.0,0.0,85.88265228271484
2019-04-11,86.06981969596076,86.11660774566519,84.45080180938535,84.82514190673828,8534200,0.0,0.0,0.0,84.82514190673828
2019-04-12,85.15270041551341,85.18077467780896,83.90802956742856,84.04840087890625,11659000,0.0,0.0,0.0,84.04840087890625
2019-04-15,84.15133038701768,84.45080103416231,83.99223816758472,84.38529205322266,7921900,0.0,0.0,0.0,84.38529205322266
2019-04-16,85.08719202802922,85.190135750474,82.51361324679908,82.65399169921875,14857100,0.0,0.0,0.0,82.65399169921875
2019-04-17,82.93475596607462,82.95346976275093,79.855818766787,80.27694702148438,34381800,0.0,0.0,0.0,80.27694702148438
2019-04-18,80.5202555357913,80.90394899199282,79.21942911949489,80.40795135498047,35300900,0.0,0.0,0.0,80.40795135498047
2019-04-22,80.27691404770955,80.922650436958,80.02423862666673,80.45472717285156,18717700,0.0,0.0,0.0,80.45472717285156
2019-04-23,80.42667446404228,82.1579895770312,80.28629601921737,81.72750091552734,30503400,0.0,0.0,0.0,81.72750091552734
2019-04-24,81.75556863395471,81.92402132627518,81.26892434949838,81.6339111328125,14612800,0.0,0.0,0.0,81.6339111328125
2019-04-25,81.45610384712995,82.71949556065023,81.11919843819864,82.4761734008789,16166400,0.0,0.0,0.0,82.4761734008789
2019-04-26,82.58846767458786,83.32778739215075,82.41065452455757,83.29971313476562,11321700,0.0,0.0,0.0,83.29971313476562
2019-04-29,83.32779944283509,83.47753121719076,82.79436705554379,83.14998626708984,13264400,0.0,0.0,0.0,83.14998626708984
2019-04-30,83.39330533490013,83.69277601243091,82.80372444662068,83.53368377685547,11750900,0.0,0.0,0.0,83.53368377685547
2019-05-01,83.64597759062526,83.97352965586245,82.9160182885591,83.38394165039062,25596400,0.0,0.0,0.0,83.38394165039062
2019-05-02,83.29972150128197,83.82379339829038,82.82243765796696,83.73957061767578,18927500,0.0,0.0,0.0,83.73957061767578
2019-05-03,83.97352406554417,84.40401267297726,83.83314563835125,84.37593841552734,13624000,0.0,0.0,0.0,84.37593841552734
2019-05-06,83.14997441338525,85.02166773564464,83.00959598622711,84.80642700195312,25168300,0.0,0.0,0.0,84.80642700195312
2019-05-07,84.1513439844364,84.56311886827483,82.69142523620135,83.17806243896484,18011600,0.0,0.0,0.0,83.17806243896484
2019-05-08,83.14062520512988,83.7395737181006,82.67270181120652,83.35587310791016,13783300,0.0,0.0,0.0,83.35587310791016
2019-05-09,82.61655577733173,83.44945887240885,82.22350182818299,83.17806243896484,15692300,0.0,0.0,0.0,83.17806243896484
2019-05-10,82.90665319225123,83.42137171749923,81.42802087779452,83.20613098144531,17771800,0.0,0.0,0.0,83.20613098144531
2019-05-13,81.79300367089438,83.15933900717484,81.325080317102,81.64326477050781,17436000,0.0,0.0,0.0,81.64326477050781
2019-05-14,82.01758847575071,82.62589014199243,81.85849628087064,82.05502319335938,13147000,0.0,0.0,0.0,82.05502319335938
2019-05-15,81.6245443851108,82.57910480817206,81.25956476982769,82.29835510253906,10587700,0.0,0.0,0.0,82.29835510253906
2019-05-16,82.47616085292637,83.65532960478679,82.42001233996169,82.94408416748047,15124000,0.0,0.0,0.0,82.94408416748047
2019-05-17,82.26092307331535,83.42137093579451,82.26092307331535,82.76628112792969,13354100,0.0,0.0,0.0,82.76628112792969
2019-05-20,82.41065972139485,82.99088725706908,82.12054952352965,82.72885131835938,10757400,0.0,0.0,0.0,82.72885131835938
2019-05-21,83.19677646773681,83.86122679517548,83.1406208082736,83.50560760498047,11690600,0.0,0.0,0.0,83.50560760498047
2019-05-22,83.26226570385234,84.17003796712225,83.18739626895656,83.98286437988281,9021800,0.0,0.0,0.0,83.98286437988281
