Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2003-09-02,12.535011516372377,12.737386894844846,12.535011516372377,12.694458961486816,126000,0.0,0.0,0.0,12.694458961486816
2003-09-03,12.743524460486489,12.768054216130249,12.676065585493069,12.725126266479492,327800,0.0,0.0,0.0,12.725126266479492
2003-09-04,12.7803167024656,12.817111912211661,12.73125603290464,12.786449432373047,292700,0.0,0.0,0.0,12.786449432373047
2003-09-05,12.706726532463904,12.74352291601831,12.63313610475261,12.651533126831055,95700,0.0,0.0,0.0,12.651533126831055
2003-09-08,12.700590169936884,12.700590169936884,12.60860157675398,12.688325881958008,126600,0.0,0.0,0.0,12.688325881958008
2003-09-09,12.633131617638194,12.633131617638194,12.516612117166215,12.547274589538574,624800,0.0,0.0,0.0,12.547274589538574
2003-09-10,12.559544253762668,12.645401310624052,12.528881771118504,12.541147232055664,451000,0.0,0.0,0.0,12.541147232055664
2003-09-11,12.602471700925335,12.68219602417775,12.602471700925335,12.608604431152344,94400,0.0,0.0,0.0,12.608604431152344
2003-09-12,12.608604270702921,12.651532212047014,12.51661565786577,12.639267921447754,94400,0.0,0.0,0.0,12.639267921447754
2003-09-15,12.627005577087402,12.651535334037748,12.584077625150076,12.627005577087402,90600,0.0,0.0,0.0,12.627005577087402
2003-09-16,12.633137702941895,12.657667458715943,12.541149071816127,12.633137702941895,59600,0.0,0.0,0.0,12.633137702941895
2003-09-17,12.682193503470677,12.725121436828708,12.633132841104576,12.694458961486816,259600,0.0,0.0,0.0,12.694458961486816
2003-09-18,12.682192775522738,12.810976568204742,12.682192775522738,12.774181365966797,111200,0.0,0.0,0.0,12.774181365966797
2003-09-19,12.756343135573669,12.780957965070613,12.700960942905214,12.744035720825195,86300,0.071,0.0,0.0,12.744035720825195
2003-09-22,12.676349214893516,12.676349214893516,12.56558481271185,12.63942813873291,126700,0.0,0.0,0.0,12.63942813873291
2003-09-23,12.682497111580323,12.72557187631244,12.614807524887393,12.713264465332031,152200,0.0,0.0,0.0,12.713264465332031
2003-09-24,12.725571722773577,12.725571722773577,12.565578903056583,12.602499961853027,271800,0.0,0.0,0.0,12.602499961853027
2003-09-25,12.59018611907959,12.676336777191953,12.59018611907959,12.59018611907959,170700,0.0,0.0,0.0,12.59018611907959
2003-09-26,12.547120801238101,12.59019557579916,12.522507147360171,12.559428215026855,226800,0.0,0.0,0.0,12.559428215026855
2003-09-29,12.602502989587915,12.602502989587915,12.516353440465794,12.559428215026855,111200,0.0,0.0,0.0,12.559428215026855
2003-09-30,12.553272050920885,12.584040579370056,12.430201458222252,12.504043579101562,105000,0.0,0.0,0.0,12.504043579101562
2003-10-01,12.51634975597074,12.74403097554124,12.51634975597074,12.731724739074707,191100,0.0,0.0,0.0,12.731724739074707
2003-10-02,12.719417328908941,12.787106911121418,12.719417328908941,12.731724739074707,222000,0.0,0.0,0.0,12.731724739074707
2003-10-03,12.91633352212071,12.922487228311457,12.79941545189538,12.830183982849121,707100,0.0,0.0,0.0,12.830183982849121
2003-10-06,12.84248552546053,12.897866508466013,12.805563305191662,12.873252868652344,209600,0.0,0.0,0.0,12.873252868652344
2003-10-07,12.86710802964035,12.984026126974115,12.836340665252385,12.940951347351074,300900,0.0,0.0,0.0,12.940951347351074
2003-10-08,12.947100060852481,12.959406297640923,12.87941047686936,12.904024124145508,134400,0.0,0.0,0.0,12.904024124145508
2003-10-09,13.04555711010471,13.057863346999511,12.904024235671386,12.9224853515625,267100,0.0,0.0,0.0,12.9224853515625
2003-10-10,12.910178539290815,12.953253304667108,12.879411185078988,12.916332244873047,522100,0.0,0.0,0.0,12.916332244873047
2003-10-13,12.928636048895735,13.020939259477581,12.922482345030412,12.965557098388672,123900,0.0,0.0,0.0,12.965557098388672
2003-10-14,12.984020435704862,13.039402606287378,12.928638265122345,13.033248901367188,247700,0.0,0.0,0.0,13.033248901367188
2003-10-15,13.014790534973145,13.045559066071569,12.947102113955513,13.014790534973145,632100,0.0,0.0,0.0,13.014790534973145
2003-10-16,12.940945674962727,13.039402606287378,12.922484560202154,13.033248901367188,107500,0.0,0.0,0.0,13.033248901367188
2003-10-17,13.051707808535134,13.051707808535134,12.922483536545254,12.953250885009766,127000,0.0,0.0,0.0,12.953250885009766
2003-10-20,12.95941162109375,12.95941162109375,12.854800936374913,12.95941162109375,164000,0.0,0.0,0.0,12.95941162109375
2003-10-21,12.990179834591652,13.020947198979618,12.922490224498464,12.940951347351074,84700,0.0,0.0,0.0,12.940951347351074
2003-10-22,12.891716245284806,12.94709841172596,12.817872965463563,12.879408836364746,274600,0.0,0.0,0.0,12.879408836364746
2003-10-23,12.799411852083473,12.90402248050575,12.799411852083473,12.879408836364746,289000,0.0,0.0,0.0,12.879408836364746
2003-10-24,12.873255373887226,12.873255373887226,12.69480146228925,12.867101669311523,289900,0.0,0.0,0.0,12.867101669311523
2003-10-27,12.940945552126012,12.95325178815038,12.817873802288805,12.86094856262207,166600,0.0,0.0,0.0,12.86094856262207
2003-10-28,12.860946926826529,13.008632303627424,12.860946926826529,13.00247859954834,907000,0.0,0.0,0.0,13.00247859954834
2003-10-29,12.95940475916068,13.06401538848877,12.95940475916068,13.06401538848877,109300,0.0,0.0,0.0,13.06401538848877
2003-10-30,13.107089810906,13.107089810906,12.971711836175475,13.045555114746094,63500,0.0,0.0,0.0,13.045555114746094
2003-10-31,13.107094328711668,13.119401741665456,13.04555961134173,13.070173263549805,222600,0.0,0.0,0.0,13.070173263549805
2003-11-03,13.131706791742374,13.211702614148804,13.131706791742374,13.187088966369629,96700,0.0,0.0,0.0,13.187088966369629
2003-11-04,13.168627783370823,13.174781488709181,13.107091903686523,13.107091903686523,36700,0.0,0.0,0.0,13.107091903686523
2003-11-05,13.131710219773801,13.131710219773801,13.008638427652183,13.088635444641113,33100,0.0,0.0,0.0,13.088635444641113
2003-11-06,13.064018988148758,13.193244471136895,13.039405337012582,13.16862964630127,47900,0.0,0.0,0.0,13.16862964630127
2003-11-07,13.193244471136895,13.230165534690883,13.137862288956185,13.16862964630127,71500,0.0,0.0,0.0,13.16862964630127
2003-11-10,13.137859942902997,13.187088410083975,13.088631475722018,13.131706237792969,53800,0.0,0.0,0.0,13.131706237792969
2003-11-11,13.150170926325586,13.156323459408158,13.100942445768101,13.144017219543457,181900,0.0,0.0,0.0,13.144017219543457
2003-11-12,13.168629349477621,13.248626354690806,13.11940087461544,13.242472648620605,345300,0.0,0.0,0.0,13.242472648620605
2003-11-13,13.131710219773801,13.131710219773801,13.027099548580304,13.088635444641113,66100,0.0,0.0,0.0,13.088635444641113
2003-11-14,13.113247487089202,13.137862311967941,12.959408352695432,13.014790534973145,250800,0.0,0.0,0.0,13.014790534973145
2003-11-17,12.93479540478575,13.051712308218226,12.910180578568692,13.027098655700684,492100,0.0,0.0,0.0,13.027098655700684
2003-11-18,13.05786198591512,13.064015690570727,12.940945118556035,12.977866172790527,89100,0.0,0.0,0.0,12.977866172790527
2003-11-19,12.977865540531285,13.070168758470237,12.953250723108047,13.045555114746094,45600,0.0,0.0,0.0,13.045555114746094
2003-11-20,13.045555277801519,13.088630035131478,12.94709835427615,12.953250885009766,320500,0.0,0.0,0.0,12.953250885009766
2003-11-21,12.953254563276449,13.033251569919077,12.940948324615572,12.984023094177246,76900,0.0,0.0,0.0,12.984023094177246
2003-11-24,13.07016855474005,13.174779179760014,13.039401207139681,13.162471771240234,140900,0.0,0.0,0.0,13.162471771240234
2003-11-25,13.168629156487649,13.217857630628375,13.113246976366908,13.193243980407715,108200,0.0,0.0,0.0,13.193243980407715
2003-11-26,13.25477879690178,13.25477879690178,13.107092212697907,13.174781799316406,79200,0.0,0.0,0.0,13.174781799316406
2003-11-28,13.193236453162347,13.230157494278176,13.168621643285972,13.224003791809082,17600,0.0,0.0,0.0,13.224003791809082
2003-12-01,13.174781312398824,13.224009780747611,13.113245433538024,13.199396133422852,79000,0.0,0.0,0.0,13.199396133422852
2003-12-02,13.199400428461995,13.199400428461995,13.076328630693258,13.08248233795166,304500,0.0,0.0,0.0,13.08248233795166
2003-12-03,13.125556512797761,13.180938701882528,13.082481737665073,13.088635444641113,323500,0.0,0.0,0.0,13.088635444641113
2003-12-04,13.100942445768101,13.144017219543457,13.045560258428488,13.144017219543457,103500,0.0,0.0,0.0,13.144017219543457
2003-12-05,13.119403513593063,13.174785705665615,13.064021321520514,13.100943565368652,359600,0.0,0.0,0.0,13.100943565368652
2003-12-08,13.144013648013024,13.193242115194003,13.05786295017188,13.131706237792969,109600,0.0,0.0,0.0,13.131706237792969
2003-12-09,13.107095993285618,13.168631892169987,13.070174923434857,13.08248233795166,341100,0.0,0.0,0.0,13.08248233795166
2003-12-10,13.100940349779547,13.137861410865858,13.03325075970517,13.094786643981934,183900,0.0,0.0,0.0,13.094786643981934
2003-12-11,13.13786392674984,13.162477580954407,13.088635444641113,13.088635444641113,85300,0.0,0.0,0.0,13.088635444641113
2003-12-12,13.156320682866093,13.18708921028328,13.045557505262154,13.174781799316406,114000,0.0,0.0,0.0,13.174781799316406
2003-12-15,13.260934545171864,13.260934545171864,13.076328030689034,13.088635444641113,277300,0.0,0.0,0.0,13.088635444641113
2003-12-16,13.113242924207134,13.236314658377907,13.088629281592404,13.217853546142578,86900,0.0,0.0,0.0,13.217853546142578
2003-12-17,13.224013221706956,13.267087996008025,13.193245861120356,13.205552101135254,397600,0.0,0.0,0.0,13.205552101135254
2003-12-18,13.291702162744876,13.297855869296226,13.224012564379525,13.27324104309082,458700,0.0,0.0,0.0,13.27324104309082
2003-12-19,13.304757433449506,13.310937211215808,13.181164235467643,13.224421501159668,62900,0.091,0.0,0.0,13.224421501159668
2003-12-22,13.224421156066363,13.298577308654783,13.224421156066363,13.298577308654785,134400,0.0,0.0,0.0,13.298577308654785
2003-12-23,13.249142197693669,13.34183651793636,13.242962419187858,13.30475902557373,259900,0.0,0.0,0.0,13.30475902557373
2003-12-24,13.304756893842574,13.304756893842574,13.242960297357953,13.26149845123291,52600,0.0,0.0,0.0,13.26149845123291
2003-12-26,13.224417228191639,13.29857335875444,13.224417228191639,13.27385425567627,29800,0.0,0.0,0.0,13.27385425567627
2003-12-29,13.323295783541802,13.38509238343935,13.255320584459396,13.360374450683594,319700,0.0,0.0,0.0,13.360374450683594
2003-12-30,13.372735054182996,13.422172106597502,13.348017117311896,13.378914833068848,479000,0.0,0.0,0.0,13.378914833068848
2003-12-31,13.434528479428115,13.459247589111328,13.385091438733713,13.459247589111328,256000,0.0,0.0,0.0,13.459247589111328
2004-01-02,13.440708657554527,13.521043409075927,13.273858198234624,13.298577308654785,356900,0.0,0.0,0.0,13.298577308654785
2004-01-05,13.409806114755007,13.409806114755007,13.261493863036009,13.385087013244629,235700,0.0,0.0,0.0,13.385087013244629
2004-01-06,13.385091214205442,13.434528254070562,13.348013728974601,13.41598892211914,140300,0.0,0.0,0.0,13.41598892211914
2004-01-07,13.348014894969664,13.391272161296314,13.286218295072116,13.360374450683594,550600,0.0,0.0,0.0,13.360374450683594
2004-01-08,13.453064818759431,13.453064818759431,13.28621440153337,13.34183120727539,728900,0.0,0.0,0.0,13.34183120727539
2004-01-09,13.335652358640072,13.354191688067294,13.218238962944694,13.242958068847656,741400,0.0,0.0,0.0,13.242958068847656
2004-01-12,13.224423083670429,13.30475902557373,13.212063526658808,13.30475902557373,599900,0.0,0.0,0.0,13.30475902557373
2004-01-13,13.323292307286803,13.323292307286803,13.187340765921764,13.286214828491211,458800,0.0,0.0,0.0,13.286214828491211
2004-01-14,13.310941087508354,13.372736525822708,13.292401748810589,13.33565902709961,391900,0.0,0.0,0.0,13.33565902709961
2004-01-15,13.341830287551417,13.354189838791358,13.230596683735305,13.348010063171387,288600,0.0,0.0,0.0,13.348010063171387
2004-01-16,13.378908684879484,13.378908684879484,13.292394177579347,13.34183120727539,118800,0.0,0.0,0.0,13.34183120727539
2004-01-20,13.341834573218005,13.341834573218005,13.242960488881483,13.298577308654785,114400,0.0,0.0,0.0,13.298577308654785
2004-01-21,13.317114072006769,13.378910662931299,13.27385681196118,13.354192733764648,210100,0.0,0.0,0.0,13.354192733764648
2004-01-22,13.385085189157405,13.385085189157405,13.292390928468906,13.310930252075195,128700,0.0,0.0,0.0,13.310930252075195
2004-01-23,13.360373315713563,13.434528286353434,13.31711487438963,13.422168731689453,208600,0.0,0.0,0.0,13.422168731689453
2004-01-26,13.446881389029208,13.558114970289706,13.42216229156179,13.551935195922852,449000,0.0,0.0,0.0,13.551935195922852
2004-01-27,13.564301803623362,13.570480402534166,13.483965873718262,13.483965873718262,224500,0.0,0.0,0.0,13.483965873718262
2004-01-28,13.508680693275583,13.545758168323726,13.329470736311475,13.348010063171387,402100,0.0,0.0,0.0,13.348010063171387
2004-01-29,13.409806651748656,13.558117730735114,13.378907773623343,13.533398628234863,833100,0.0,0.0,0.0,13.533398628234863
2004-01-30,13.521043005975313,13.521043005975313,13.428348702007312,13.459247589111328,155000,0.0,0.0,0.0,13.459247589111328
2004-02-02,13.459244302339078,13.570476732734303,13.453064526427388,13.514861106872559,104100,0.0,0.0,0.0,13.514861106872559
2004-02-03,13.459247950105423,13.60137929857997,13.459247950105423,13.582839965820312,227300,0.0,0.0,0.0,13.582839965820312
2004-02-04,13.58284060283927,13.706433803022588,13.558122670005872,13.663176536560059,378700,0.0,0.0,0.0,13.663176536560059
2004-02-05,13.712614472199665,13.774411076308017,13.656997646369367,13.7496919631958,494500,0.0,0.0,0.0,13.7496919631958
2004-02-06,13.80530026477257,13.867096830723868,13.718785779643632,13.854737281799316,480900,0.0,0.0,0.0,13.854737281799316
2004-02-09,13.842381644165384,13.904178227577866,13.811483941795037,13.87328052520752,405400,0.0,0.0,0.0,13.87328052520752
2004-02-10,13.830030188511161,13.935084088214431,13.830030188511161,13.928905487060547,289600,0.0,0.0,0.0,13.928905487060547
2004-02-11,13.891816242553283,13.965972365397079,13.842379220214616,13.910355567932129,362300,0.0,0.0,0.0,13.910355567932129
2004-02-12,13.935078620910645,13.965977507919577,13.885641580368375,13.935078620910645,225100,0.0,0.0,0.0,13.935078620910645
2004-02-13,13.90418000860307,13.959796822931239,13.799126156946746,13.848563194274902,484800,0.0,0.0,0.0,13.848563194274902
2004-02-17,13.965979607350393,13.990697542001234,13.910362781045757,13.972159385681152,207300,0.0,0.0,0.0,13.972159385681152
2004-02-18,13.959800689356147,13.984518625530342,13.90418385962387,13.953620910644531,492700,0.0,0.0,0.0,13.953620910644531
2004-02-19,14.04631293334638,14.120469087067564,13.99687589042295,14.021595001220703,341000,0.0,0.0,0.0,14.021595001220703
2004-02-20,14.077208091879738,14.15754282334241,14.033949659445629,14.132824897766113,526200,0.0,0.0,0.0,14.132824897766113
2004-02-23,14.139011017028679,14.225526749251003,14.120472857652203,14.213167190551758,809000,0.0,0.0,0.0,14.213167190551758
2004-02-24,14.206983655858425,14.206983655858425,14.058672526687863,14.126648902893066,750000,0.0,0.0,0.0,14.126648902893066
2004-02-25,14.1513606154905,14.194617861819458,14.114283144161616,14.169899940490723,744700,0.0,0.0,0.0,14.169899940490723
2004-02-26,14.169899940490723,14.200797636819532,14.114283144161616,14.169899940490723,269700,0.0,0.0,0.0,14.169899940490723
2004-02-27,14.20080293210309,14.281138858388651,14.151365892339665,14.2255220413208,341000,0.0,0.0,0.0,14.2255220413208
2004-03-01,14.28732392767373,14.386198043823242,14.237886869598974,14.386198043823242,345600,0.0,0.0,0.0,14.386198043823242
2004-03-02,14.342929796647107,14.361469122772958,14.213158049781056,14.24405574798584,830100,0.0,0.0,0.0,14.24405574798584
2004-03-03,14.24404689268203,14.324382743945524,14.194609899085611,14.31820297241211,262500,0.0,0.0,0.0,14.31820297241211
2004-03-04,14.324392845328505,14.324392845328505,14.237878340193548,14.287315368652344,134200,0.0,0.0,0.0,14.287315368652344
2004-03-05,14.262596523204321,14.404727835261609,14.21315949385084,14.29349422454834,426100,0.0,0.0,0.0,14.29349422454834
2004-03-08,14.312033293545875,14.367650097895984,14.287315368652344,14.287315368652344,233500,0.0,0.0,0.0,14.287315368652344
2004-03-09,14.274955816869712,14.324392845328505,14.194619908954339,14.287315368652344,278700,0.0,0.0,0.0,14.287315368652344
2004-03-10,14.336753153274572,14.39854855810354,14.225519538707557,14.250237464904785,730500,0.0,0.0,0.0,14.250237464904785
2004-03-11,14.139001965069356,14.200798540330277,13.94743364256497,13.97833251953125,886700,0.0,0.0,0.0,13.97833251953125
2004-03-12,13.972152744137995,13.996870667039381,13.879457291910793,13.97833251953125,280200,0.0,0.0,0.0,13.97833251953125
2004-03-15,13.996873309007558,13.996873309007558,13.817664503463275,13.842382431030273,359400,0.0,0.0,0.0,13.842382431030273
2004-03-16,13.898005108527805,13.941262384035284,13.762053502836823,13.867107391357422,600900,0.0,0.0,0.0,13.867107391357422
2004-03-17,13.91036164617165,14.064852555819927,13.8918223126919,14.033953666687012,158500,0.0,0.0,0.0,14.033953666687012
2004-03-18,13.965973464962847,14.114284543655646,13.935074586898715,14.027770042419434,389000,0.0,0.0,0.0,14.027770042419434
2004-03-19,14.06002459566407,14.066226777559425,13.954589869333518,13.998003959655762,179600,0.082,0.0,0.0,13.998003959655762
